Experiment: DisplayExperiment
Date: 30.08.2018
Time: 17:59:11
Width: 1920
Height: 1200
Depth: 32
Rate: 59
Monitors: SAM_SycMastr_H9XS904970
Trials: 100

Trial,Time,SensorBrightness
85,9118308,26
85,9118580,33
85,9118852,42
85,9119124,57
85,9119396,74
85,9119668,89
85,9119940,109
85,9120212,129
85,9120484,140
85,9120756,160
85,9121052,170
85,9121324,178
85,9121596,194
85,9121868,204
85,9122140,205
85,9122412,214
85,9122684,219
85,9122956,220
85,9123228,233
85,9123500,231
85,9123772,237
85,9124044,245
85,9124316,239
85,9124588,243
85,9124860,252
85,9125140,249
85,9125412,255
85,9125684,249
85,9125956,256
85,9126228,258
85,9126500,251
85,9126772,261
85,9127044,260
85,9127316,255
85,9127588,265
85,9127860,263
85,9128132,252
85,9128404,264
85,9128676,258
85,9128948,260
85,9129244,262
85,9129516,260
85,9129788,261
85,9130060,268
85,9130332,260
85,9130604,265
85,9130876,269
85,9131148,259
85,9131420,267
85,9131692,269
85,9131964,260
85,9132236,270
85,9132508,266
85,9132780,261
85,9133052,271
85,9133332,261
85,9133604,259
85,9133876,261
85,9134148,265
85,9134420,272
85,9134692,264
85,9134964,270
85,9135236,274
85,9135508,265
85,9135780,274
85,9136052,276
85,9136324,267
85,9136596,277
85,9136868,273
85,9137140,270
85,9137436,274
85,9137708,274
85,9137980,269
85,9138252,279
85,9138524,274
85,9138796,273
85,9139068,276
85,9139340,268
85,9139612,274
85,9139884,279
85,9140156,269
85,9140428,277
85,9140700,278
85,9140972,270
85,9141244,279
85,9141524,270
85,9141796,281
85,9142068,276
85,9142340,272
85,9142612,282
85,9142884,274
85,9143156,273
85,9143428,281
85,9143700,273
85,9143972,276
85,9144244,283
85,9144516,271
85,9144788,273
85,9145060,277
85,9145332,270
85,9145628,278
85,9145900,279
85,9146172,270
85,9146444,279
85,9146716,278
85,9146988,272
85,9147260,283
85,9147532,275
85,9147804,273
85,9148076,284
85,9148348,274
85,9148620,276
85,9148892,282
85,9149164,272
85,9149436,278
85,9149716,271
85,9149988,277
85,9150260,269
85,9150532,259
85,9150804,250
85,9151076,219
85,9151348,177
85,9151620,145
85,9151892,104
85,9152164,76
85,9152436,58
85,9152708,41
85,9152980,33
85,9153252,28
85,9153524,23
85,9153820,22
85,9154092,22
85,9154364,19
85,9154636,20
85,9154908,19
85,9155180,19
85,9155452,18
85,9155724,19
85,9155996,18
85,9156268,19
85,9156540,18
85,9156812,19
85,9157084,19
85,9157356,18
85,9157628,19
85,9157908,18
85,9158180,18
85,9158452,19
86,9202060,14
86,9202332,15
86,9202604,15
86,9202876,14
86,9203148,15
86,9203420,15
86,9203692,13
86,9203988,15
86,9204260,15
86,9204532,13
86,9204804,15
86,9205076,14
86,9205348,14
86,9205620,14
86,9205892,14
86,9206164,15
86,9206436,15
86,9206708,14
86,9206980,15
86,9207252,16
86,9207524,14
86,9207796,15
86,9208092,14
86,9208364,15
86,9208636,15
86,9208908,15
86,9209180,14
86,9209452,16
86,9209724,15
86,9209996,14
86,9210268,15
86,9210540,15
86,9210812,14
86,9211084,14
86,9211356,14
86,9211628,14
86,9211900,15
86,9212180,14
86,9212452,15
86,9212724,15
86,9212996,14
86,9213268,15
86,9213540,13
86,9213812,17
86,9214084,14
86,9214356,14
86,9214628,15
86,9214900,15
86,9215172,14
86,9215444,14
86,9215716,14
86,9215988,15
86,9216284,14
86,9216556,13
86,9216828,15
86,9217100,18
86,9217372,20
86,9217644,27
86,9217916,28
86,9218188,27
86,9218460,31
86,9218732,39
86,9219004,51
86,9219276,68
86,9219548,85
86,9219820,101
86,9220092,124
86,9220372,135
86,9220644,155
86,9220916,166
86,9221188,176
86,9221460,194
86,9221732,197
86,9222004,204
86,9222276,212
86,9222548,214
86,9222820,224
86,9223092,232
86,9223364,227
86,9223636,238
86,9223908,242
86,9224180,238
86,9224476,245
86,9224748,250
86,9225020,244
86,9225292,254
86,9225564,254
86,9225836,250
86,9226108,261
86,9226380,255
86,9226652,253
86,9226924,263
86,9227196,257
86,9227468,257
86,9227740,254
86,9228012,254
86,9228284,260
86,9228564,257
86,9228836,261
86,9229108,266
86,9229380,258
86,9229652,267
86,9229924,266
86,9230196,258
86,9230468,268
86,9230740,265
86,9231012,261
86,9231284,270
86,9231556,264
86,9231828,262
86,9232100,270
86,9232372,263
86,9232668,268
86,9232940,272
86,9233212,259
86,9233484,259
86,9233756,259
86,9234028,236
86,9234300,209
86,9234572,175
86,9234844,130
86,9235116,100
86,9235388,72
86,9235660,52
86,9235932,40
86,9236204,33
86,9236476,25
86,9236756,23
86,9237028,20
86,9237300,21
86,9237572,18
86,9237844,19
86,9238116,22
86,9238388,17
86,9238660,18
86,9238932,18
86,9239204,18
86,9239476,18
86,9239748,18
86,9240020,17
86,9240292,19
86,9240564,18
86,9240860,18
86,9241132,19
86,9241404,18
86,9241676,17
86,9241948,18
86,9242220,17
86,9242492,18
86,9242764,19
86,9243036,18
86,9243308,18
86,9243580,18
86,9243852,18
86,9244124,18
86,9244396,17
86,9244668,17
86,9244948,18
86,9245220,17
86,9245492,18
86,9245764,18
86,9246036,17
86,9246308,18
86,9246580,19
86,9246852,17
86,9247124,18
86,9247396,18
86,9247668,17
86,9247940,18
86,9248212,18
86,9248484,17
86,9248756,19
86,9249052,18
86,9249324,18
86,9249596,19
86,9249868,15
86,9250140,17
86,9250412,16
86,9250684,17
86,9250956,17
86,9251228,16
86,9251500,15
86,9251772,15
86,9252044,14
86,9252316,15
86,9252588,15
86,9252860,14
86,9253140,14
86,9253412,14
86,9253684,14
86,9253956,15
86,9254228,14
86,9254500,14
86,9254772,15
86,9255044,13
86,9255316,14
86,9255588,15
86,9255860,13
86,9256132,16
86,9256404,14
87,9299908,15
87,9300180,15
87,9300452,15
87,9300724,14
87,9301000,15
87,9301276,14
87,9301548,14
87,9301820,14
87,9302092,14
87,9302364,15
87,9302636,14
87,9302908,16
87,9303180,13
87,9303452,14
87,9303724,15
87,9303996,14
87,9304268,15
87,9304540,15
87,9304812,14
87,9305084,15
87,9305364,14
87,9305636,14
87,9305908,15
87,9306180,14
87,9306452,16
87,9306724,14
87,9306996,14
87,9307268,15
87,9307540,13
87,9307812,14
87,9308084,15
87,9308356,14
87,9308628,15
87,9308900,15
87,9309172,15
87,9309468,16
87,9309740,15
87,9310012,14
87,9310284,15
87,9310556,14
87,9310828,13
87,9311100,15
87,9311372,14
87,9311644,14
87,9311916,17
87,9312188,14
87,9312460,15
87,9312732,15
87,9313004,14
87,9313276,14
87,9313556,14
87,9313828,14
87,9314100,15
87,9314372,14
87,9314644,15
87,9314916,14
87,9315188,14
87,9315460,14
87,9315732,14
87,9316004,14
87,9316276,14
87,9316548,14
87,9316820,15
87,9317092,18
87,9317364,21
87,9317660,25
87,9317932,27
87,9318204,28
87,9318476,31
87,9318748,41
87,9319020,53
87,9319292,71
87,9319564,90
87,9319836,104
87,9320108,125
87,9320380,143
87,9320652,152
87,9320924,171
87,9321196,180
87,9321468,187
87,9321748,194
87,9322020,200
87,9322292,217
87,9322564,216
87,9322836,222
87,9323108,233
87,9323380,229
87,9323652,235
87,9323924,244
87,9324196,238
87,9324468,247
87,9324740,249
87,9325012,242
87,9325284,253
87,9325556,253
87,9325852,254
87,9326124,258
87,9326396,257
87,9326668,251
87,9326940,261
87,9327212,258
87,9327484,252
87,9327756,263
87,9328028,254
87,9328300,258
87,9328572,265
87,9328844,257
87,9329116,262
87,9329388,266
87,9329660,256
87,9329940,266
87,9330212,257
87,9330484,266
87,9330756,265
87,9331028,260
87,9331300,268
87,9331572,264
87,9331844,260
87,9332116,269
87,9332388,263
87,9332660,263
87,9332932,261
87,9333204,258
87,9333476,263
87,9333748,269
87,9334044,266
87,9334316,266
87,9334588,272
87,9334860,263
87,9335132,270
87,9335404,275
87,9335676,266
87,9335948,275
87,9336220,274
87,9336492,267
87,9336764,277
87,9337036,274
87,9337308,270
87,9337580,279
87,9337852,272
87,9338132,281
87,9338404,269
87,9338676,269
87,9338948,279
87,9339220,271
87,9339492,274
87,9339764,279
87,9340036,269
87,9340308,276
87,9340580,279
87,9340852,271
87,9341124,280
87,9341396,276
87,9341668,270
87,9341940,281
87,9342236,275
87,9342508,272
87,9342780,281
87,9343052,276
87,9343324,272
87,9343596,283
87,9343868,265
87,9344140,272
87,9344412,280
87,9344684,270
87,9344956,276
87,9345228,280
87,9345500,271
87,9345772,279
87,9346044,278
87,9346324,280
87,9346596,279
87,9346868,271
87,9347140,280
87,9347412,277
87,9347684,273
87,9347956,282
87,9348228,274
87,9348500,274
87,9348772,282
87,9349044,274
87,9349316,277
87,9349588,274
87,9349860,268
87,9350132,275
87,9350428,265
87,9350700,245
87,9350972,225
87,9351244,189
87,9351516,143
87,9351788,110
87,9352060,80
87,9352332,57
87,9352604,43
87,9352876,35
87,9353148,27
87,9353420,25
87,9353692,21
87,9353964,21
87,9354236,20
88,9398844,13
88,9399116,15
88,9399388,13
88,9399660,14
88,9399932,15
88,9400204,14
88,9400476,14
88,9400748,16
88,9401020,15
88,9401292,14
88,9401564,14
88,9401836,14
88,9402108,15
88,9402380,14
88,9402652,15
88,9402924,15
88,9403196,14
88,9403468,14
88,9403740,15
88,9404012,15
88,9404284,14
88,9404556,15
88,9404828,14
88,9405100,14
88,9405372,14
88,9405644,15
88,9405916,16
88,9406188,14
88,9406460,14
88,9406740,14
88,9407012,13
88,9407284,15
88,9407556,14
88,9407828,15
88,9408100,15
88,9408372,14
88,9408644,14
88,9408916,15
88,9409188,13
88,9409460,14
88,9409732,14
88,9410004,15
88,9410276,14
88,9410548,14
88,9410844,15
88,9411116,15
88,9411388,15
88,9411660,14
88,9411932,14
88,9412204,16
88,9412476,14
88,9412748,15
88,9413020,14
88,9413292,15
88,9413564,15
88,9413836,14
88,9414108,16
88,9414380,15
88,9414652,14
88,9414932,14
88,9415204,14
88,9415476,15
88,9415748,14
88,9416020,13
88,9416292,16
88,9416564,15
88,9416836,15
88,9417108,19
88,9417380,21
88,9417652,26
88,9417924,27
88,9418196,29
88,9418468,33
88,9418740,42
88,9419036,57
88,9419308,74
88,9419580,93
88,9419852,108
88,9420124,130
88,9420396,144
88,9420668,155
88,9420940,174
88,9421212,182
88,9421484,180
88,9421756,202
88,9422028,205
88,9422300,215
88,9422572,224
88,9422844,221
88,9423124,233
88,9423396,228
88,9423668,237
88,9423940,244
88,9424212,238
88,9424484,249
88,9424756,249
88,9425028,243
88,9425300,254
88,9425572,252
88,9425844,251
88,9426116,259
88,9426388,254
88,9426660,254
88,9426932,257
88,9427228,254
88,9427500,256
88,9427772,264
88,9428044,255
88,9428316,259
88,9428588,265
88,9428860,256
88,9429132,264
88,9429404,264
88,9429676,257
88,9429948,266
88,9430220,264
88,9430492,260
88,9430764,269
88,9431036,261
88,9431316,269
88,9431588,261
88,9431860,261
88,9432132,270
88,9432404,260
88,9432676,263
88,9432948,266
88,9433220,258
88,9433492,266
88,9433764,267
88,9434036,261
88,9434308,272
88,9434580,269
88,9434852,265
88,9435124,274
88,9435420,270
88,9435692,267
88,9435964,277
88,9436236,270
88,9436508,269
88,9436780,278
88,9437052,271
88,9437324,273
88,9437596,279
88,9437868,269
88,9438140,270
88,9438412,276
88,9438684,270
88,9438956,279
88,9439228,275
88,9439508,279
88,9439780,275
88,9440052,271
88,9440324,280
88,9440596,274
88,9440868,274
88,9441140,282
88,9441412,271
88,9441684,275
88,9441956,281
88,9442228,272
88,9442500,279
88,9442772,281
88,9443044,271
88,9443316,280
88,9443612,269
88,9443884,269
88,9444156,279
88,9444428,276
88,9444700,270
88,9444972,280
88,9445244,275
88,9445516,274
88,9445788,282
88,9446060,273
88,9446332,275
88,9446604,281
88,9446876,273
88,9447148,278
88,9447420,280
88,9447700,279
88,9447972,280
88,9448244,270
88,9448516,280
88,9448788,277
88,9449060,263
88,9449332,278
88,9449604,273
88,9449876,270
88,9450148,277
88,9450420,261
88,9450692,248
88,9450964,225
88,9451236,178
88,9451508,143
88,9451804,103
88,9452076,73
88,9452348,55
88,9452620,41
88,9452892,33
88,9453164,27
89,9495724,14
89,9495996,15
89,9496268,14
89,9496540,15
89,9496836,15
89,9497108,15
89,9497380,13
89,9497652,15
89,9497924,14
89,9498196,13
89,9498468,16
89,9498748,14
89,9499020,13
89,9499292,14
89,9499564,14
89,9499836,13
89,9500108,14
89,9500380,14
89,9500652,15
89,9500948,14
89,9501220,14
89,9501492,15
89,9501764,13
89,9502036,14
89,9502308,15
89,9502580,14
89,9502852,14
89,9503124,14
89,9503396,14
89,9503668,15
89,9503940,14
89,9504212,15
89,9504484,15
89,9504756,14
89,9505052,15
89,9505324,15
89,9505596,15
89,9505868,15
89,9506140,15
89,9506412,13
89,9506684,14
89,9506956,15
89,9507228,15
89,9507500,15
89,9507772,14
89,9508044,14
89,9508316,17
89,9508588,14
89,9508860,14
89,9509140,14
89,9509412,14
89,9509684,15
89,9509956,13
89,9510228,13
89,9510500,15
89,9510772,14
89,9511044,15
89,9511316,15
89,9511588,15
89,9511860,15
89,9512132,14
89,9512404,16
89,9512676,15
89,9512948,14
89,9513244,14
89,9513516,15
89,9513788,15
89,9514060,14
89,9514332,14
89,9514604,14
89,9514876,14
89,9515148,16
89,9515420,14
89,9515692,14
89,9515964,15
89,9516236,12
89,9516508,15
89,9516780,17
89,9517052,18
89,9517332,23
89,9517604,24
89,9517876,26
89,9518148,28
89,9518420,31
89,9518692,43
89,9518964,55
89,9519236,71
89,9519508,92
89,9519780,106
89,9520052,125
89,9520324,144
89,9520596,154
89,9520868,170
89,9521140,176
89,9521436,190
89,9521708,198
89,9521980,211
89,9522252,211
89,9522524,222
89,9522796,227
89,9523068,224
89,9523340,237
89,9523612,238
89,9523884,237
89,9524156,248
89,9524428,245
89,9524700,243
89,9524972,254
89,9525244,249
89,9525524,257
89,9525796,252
89,9526068,255
89,9526340,261
89,9526612,248
89,9526884,256
89,9527156,260
89,9527428,255
89,9527700,263
89,9527972,263
89,9528244,256
89,9528516,266
89,9528788,264
89,9529060,260
89,9529332,269
89,9529628,263
89,9529900,259
89,9530172,268
89,9530444,263
89,9530716,263
89,9530988,271
89,9531260,260
89,9531532,264
89,9531804,270
89,9532076,256
89,9532348,265
89,9532620,269
89,9532892,258
89,9533164,268
89,9533436,262
89,9533716,256
89,9533988,233
89,9534260,197
89,9534532,166
89,9534804,123
89,9535076,90
89,9535348,68
89,9535620,48
89,9535892,37
89,9536164,31
89,9536436,24
89,9536708,23
89,9536980,23
89,9537252,20
89,9537524,20
89,9537820,18
89,9538092,18
89,9538364,18
89,9538636,18
89,9538908,17
89,9539180,19
89,9539452,17
89,9539724,18
89,9539996,18
89,9540268,19
89,9540540,17
89,9540812,20
89,9541084,18
89,9541356,18
89,9541628,18
89,9541908,18
89,9542180,19
89,9542452,17
89,9542724,19
89,9542996,18
89,9543268,17
89,9543540,18
89,9543812,17
89,9544084,17
89,9544356,19
89,9544628,18
89,9544900,19
89,9545172,18
89,9545444,18
89,9545716,19
89,9546012,18
89,9546284,18
89,9546556,17
89,9546828,19
89,9547100,17
89,9547372,18
89,9547644,18
89,9547916,19
89,9548188,18
89,9548460,18
89,9548732,17
89,9549004,20
89,9549276,17
89,9549548,17
89,9549820,19
89,9550100,17
90,9594580,14
90,9594852,15
90,9595148,15
90,9595420,14
90,9595692,14
90,9595964,16
90,9596236,14
90,9596508,15
90,9596780,15
90,9597052,14
90,9597324,15
90,9597596,15
90,9597868,14
90,9598140,15
90,9598412,14
90,9598684,13
90,9598956,15
90,9599252,16
90,9599524,14
90,9599796,14
90,9600068,14
90,9600340,15
90,9600612,15
90,9600884,14
90,9601156,16
90,9601428,15
90,9601700,13
90,9601972,15
90,9602244,14
90,9602516,14
90,9602788,15
90,9603060,14
90,9603356,15
90,9603628,15
90,9603900,14
90,9604172,13
90,9604444,14
90,9604716,14
90,9604988,14
90,9605260,15
90,9605532,13
90,9605804,15
90,9606076,15
90,9606348,13
90,9606620,15
90,9606892,14
90,9607164,14
90,9607444,14
90,9607716,14
90,9607988,15
90,9608260,14
90,9608532,14
90,9608804,15
90,9609076,14
90,9609348,14
90,9609620,14
90,9609892,15
90,9610164,14
90,9610436,16
90,9610708,14
90,9610980,15
90,9611252,15
90,9611548,14
90,9611820,15
90,9612092,15
90,9612364,13
90,9612636,15
90,9612908,14
90,9613180,15
90,9613452,14
90,9613724,15
90,9613996,14
90,9614268,16
90,9614540,14
90,9614812,15
90,9615084,15
90,9615356,13
90,9615636,15
90,9615908,14
90,9616180,14
90,9616452,15
90,9616724,15
90,9616996,19
90,9617268,21
90,9617540,23
90,9617812,26
90,9618084,27
90,9618356,31
90,9618628,41
90,9618900,55
90,9619172,70
90,9619444,89
90,9619740,108
90,9620012,126
90,9620284,144
90,9620556,153
90,9620828,168
90,9621100,181
90,9621372,187
90,9621644,202
90,9621916,206
90,9622188,209
90,9622460,224
90,9622732,224
90,9623004,229
90,9623276,238
90,9623548,234
90,9623828,246
90,9624100,239
90,9624372,244
90,9624644,252
90,9624916,246
90,9625188,255
90,9625460,255
90,9625732,248
90,9626004,258
90,9626276,254
90,9626548,251
90,9626820,263
90,9627092,255
90,9627364,256
90,9627636,264
90,9627932,261
90,9628204,259
90,9628476,268
90,9628748,259
90,9629020,261
90,9629292,268
90,9629564,260
90,9629836,266
90,9630108,268
90,9630380,260
90,9630652,267
90,9630924,268
90,9631196,261
90,9631468,271
90,9631740,256
90,9632020,268
90,9632292,261
90,9632564,261
90,9632836,270
90,9633108,261
90,9633380,262
90,9633652,259
90,9633924,229
90,9634196,204
90,9634468,169
90,9634740,126
90,9635012,96
90,9635284,71
90,9635556,49
90,9635828,39
90,9636124,30
90,9636396,26
90,9636668,24
90,9636940,21
90,9637212,19
90,9637484,18
90,9637756,18
90,9638028,19
90,9638300,19
90,9638572,17
90,9638844,19
90,9639116,20
90,9639388,18
90,9639660,19
90,9639932,18
90,9640212,19
90,9640484,17
90,9640756,18
90,9641028,18
90,9641300,18
90,9641572,17
90,9641844,20
90,9642116,17
90,9642388,18
90,9642660,19
90,9642932,16
90,9643204,19
90,9643476,18
90,9643748,18
90,9644020,19
90,9644316,18
90,9644588,17
90,9644860,19
90,9645132,18
90,9645404,19
90,9645676,19
90,9645948,19
90,9646220,17
90,9646492,19
90,9646764,17
90,9647036,18
90,9647308,18
90,9647580,16
90,9647852,18
90,9648124,18
90,9648404,18
90,9648676,17
90,9648948,17
91,9693444,14
91,9693716,15
91,9693988,14
91,9694260,15
91,9694532,14
91,9694804,14
91,9695076,15
91,9695356,14
91,9695628,16
91,9695900,14
91,9696172,16
91,9696444,15
91,9696716,14
91,9696988,14
91,9697260,15
91,9697556,15
91,9697828,14
91,9698100,15
91,9698372,13
91,9698644,14
91,9698916,15
91,9699188,15
91,9699460,14
91,9699732,16
91,9700004,14
91,9700276,15
91,9700548,13
91,9700820,15
91,9701092,15
91,9701364,14
91,9701660,15
91,9701932,15
91,9702204,14
91,9702476,15
91,9702748,15
91,9703020,14
91,9703292,15
91,9703564,15
91,9703836,13
91,9704108,14
91,9704380,13
91,9704652,14
91,9704924,15
91,9705196,14
91,9705468,14
91,9705748,14
91,9706020,14
91,9706292,15
91,9706564,13
91,9706836,15
91,9707108,14
91,9707380,15
91,9707652,15
91,9707924,14
91,9708196,14
91,9708468,14
91,9708740,14
91,9709012,15
91,9709284,15
91,9709556,14
91,9709852,14
91,9710124,15
91,9710396,15
91,9710668,15
91,9710940,16
91,9711212,14
91,9711484,14
91,9711756,15
91,9712028,14
91,9712300,15
91,9712572,13
91,9712844,13
91,9713116,15
91,9713388,15
91,9713660,14
91,9713940,15
91,9714212,13
91,9714484,15
91,9714756,13
91,9715028,14
91,9715300,14
91,9715572,15
91,9715844,14
91,9716116,15
91,9716388,14
91,9716660,16
91,9716932,18
91,9717204,21
91,9717476,25
91,9717748,26
91,9718044,28
91,9718316,32
91,9718588,40
91,9718860,52
91,9719132,71
91,9719404,87
91,9719676,103
91,9719948,125
91,9720220,139
91,9720492,149
91,9720764,169
91,9721036,175
91,9721308,189
91,9721580,201
91,9721852,202
91,9722132,215
91,9722404,216
91,9722676,226
91,9722948,230
91,9723220,227
91,9723492,241
91,9723764,240
91,9724036,238
91,9724308,250
91,9724580,245
91,9724852,244
91,9725124,256
91,9725396,250
91,9725668,253
91,9725940,248
91,9726236,252
91,9726508,254
91,9726780,260
91,9727052,253
91,9727324,259
91,9727596,262
91,9727868,254
91,9728140,263
91,9728412,262
91,9728684,257
91,9728956,267
91,9729228,260
91,9729500,258
91,9729772,268
91,9730044,261
91,9730324,268
91,9730596,260
91,9730868,264
91,9731140,269
91,9731412,255
91,9731684,262
91,9731956,267
91,9732228,259
91,9732500,267
91,9732772,264
91,9733044,259
91,9733316,269
91,9733588,265
91,9733860,262
91,9734132,273
91,9734428,266
91,9734700,264
91,9734972,274
91,9735244,268
91,9735516,270
91,9735788,278
91,9736060,268
91,9736332,271
91,9736604,279
91,9736876,269
91,9737148,273
91,9737420,276
91,9737692,267
91,9737964,277
91,9738236,274
91,9738516,278
91,9738788,274
91,9739060,272
91,9739332,281
91,9739604,272
91,9739876,273
91,9740148,281
91,9740420,272
91,9740692,278
91,9740964,280
91,9741236,269
91,9741508,279
91,9741780,279
91,9742052,272
91,9742324,281
91,9742620,269
91,9742892,268
91,9743164,279
91,9743436,275
91,9743708,272
91,9743980,281
91,9744252,273
91,9744524,273
91,9744796,281
91,9745068,273
91,9745340,278
91,9745612,281
91,9745884,271
91,9746156,278
91,9746428,280
91,9746708,279
91,9746980,278
91,9747252,272
91,9747524,282
91,9747796,277
92,9791380,14
92,9791652,15
92,9791924,13
92,9792196,15
92,9792468,13
92,9792764,14
92,9793036,14
92,9793308,14
92,9793580,13
92,9793852,15
92,9794124,14
92,9794396,15
92,9794668,16
92,9794940,15
92,9795212,14
92,9795484,15
92,9795756,15
92,9796028,14
92,9796300,15
92,9796572,14
92,9796868,15
92,9797140,15
92,9797412,14
92,9797684,14
92,9797956,14
92,9798228,14
92,9798500,14
92,9798780,14
92,9799052,15
92,9799324,15
92,9799596,15
92,9799868,16
92,9800140,17
92,9800412,19
92,9800684,24
92,9800980,26
92,9801252,27
92,9801524,31
92,9801796,37
92,9802068,49
92,9802340,68
92,9802612,82
92,9802884,106
92,9803156,125
92,9803428,135
