Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:42:59
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 300

Trial,Time,SensorBrightness
250,39069356,617
250,39069628,616
250,39069900,614
250,39070172,616
250,39070444,617
250,39070716,616
250,39070996,617
250,39071268,617
250,39071540,619
250,39071812,617
250,39072084,615
250,39072356,617
250,39072628,617
250,39072900,615
250,39073172,613
250,39073444,616
250,39073716,618
250,39073988,616
250,39074260,616
250,39074532,617
250,39074804,616
250,39075100,615
250,39075372,615
250,39075644,613
250,39075916,616
250,39076188,618
250,39076460,617
250,39076732,616
250,39077004,619
250,39077276,619
250,39077548,617
250,39077820,618
250,39078092,618
250,39078364,616
250,39078636,615
250,39078908,618
250,39079188,619
250,39079460,619
250,39079732,618
250,39080004,619
250,39080276,620
250,39080548,618
250,39080820,615
250,39081092,615
250,39081364,617
250,39081636,615
250,39081908,616
250,39082180,618
250,39082452,617
250,39082724,615
250,39082996,616
250,39083292,614
250,39083564,615
250,39083836,617
250,39084108,616
250,39084380,615
250,39084652,617
250,39084924,618
250,39085196,618
250,39085468,619
250,39085740,620
250,39086012,619
250,39086284,616
250,39086556,617
250,39086828,617
250,39087100,616
250,39087380,616
250,39087652,618
250,39087924,621
250,39088196,619
250,39088468,618
251,39191940,16
251,39192212,16
251,39192484,16
251,39192756,15
251,39193028,16
251,39193300,15
251,39193572,16
251,39193868,16
251,39194140,16
251,39194412,17
251,39194684,15
251,39194956,15
251,39195228,15
251,39195500,16
251,39195772,15
251,39196044,15
251,39196316,15
251,39196588,13
251,39196860,17
251,39197132,15
251,39197404,15
251,39197676,16
251,39197972,16
251,39198244,16
251,39198516,15
251,39198788,17
251,39199060,15
251,39199332,16
251,39199604,15
251,39199876,15
251,39200148,17
251,39200420,20
251,39200692,26
251,39200964,33
251,39201236,39
251,39201508,55
251,39201780,73
251,39202076,100
251,39202348,131
251,39202620,167
251,39202892,206
251,39203164,245
251,39203436,285
251,39203708,317
251,39203980,348
251,39204252,378
251,39204524,402
251,39204796,422
251,39205068,443
251,39205340,459
251,39205612,472
251,39205884,485
251,39206164,496
251,39206436,507
251,39206708,513
251,39206980,518
251,39207252,527
251,39207524,532
251,39207796,536
251,39208068,541
251,39208340,547
251,39208612,550
251,39208884,555
251,39209156,560
251,39209428,564
251,39209700,565
251,39209972,568
251,39210268,572
251,39210540,576
251,39210812,582
251,39211084,584
251,39211356,584
251,39211628,586
251,39211900,589
251,39212172,589
251,39212444,590
251,39212716,593
251,39212988,595
251,39213260,594
251,39213532,595
251,39213804,598
251,39214076,599
251,39214356,599
251,39214628,599
251,39214900,600
251,39215172,602
251,39215444,599
251,39215716,600
251,39215988,602
251,39216260,602
251,39216532,601
251,39216804,605
251,39217076,607
251,39217348,605
251,39217620,605
251,39217892,609
251,39218164,609
251,39218460,610
251,39218732,610
251,39219004,610
251,39219276,611
251,39219548,614
251,39219820,612
251,39220092,611
251,39220364,613
251,39220636,613
251,39220908,611
251,39221180,612
251,39221452,614
251,39221724,613
251,39221996,612
251,39222268,614
251,39222548,615
251,39222820,615
251,39223092,615
251,39223364,613
251,39223636,614
251,39223908,612
251,39224180,611
251,39224452,612
251,39224724,614
251,39224996,612
251,39225268,615
251,39225540,617
251,39225812,616
251,39226084,614
251,39226356,616
251,39226652,613
251,39226924,614
251,39227196,617
251,39227468,618
251,39227740,615
251,39228012,617
251,39228284,618
251,39228556,616
251,39228828,615
251,39229100,618
251,39229372,616
251,39229644,615
251,39229916,617
251,39230188,618
251,39230460,615
251,39230740,615
251,39231012,617
251,39231284,618
251,39231556,616
251,39231828,615
251,39232100,615
251,39232372,615
251,39232644,612
251,39232916,614
251,39233188,616
251,39233460,617
251,39233732,615
251,39234004,615
251,39234276,618
251,39234548,616
251,39234844,616
251,39235116,617
251,39235388,616
251,39235660,618
251,39235932,620
251,39236204,618
251,39236476,618
251,39236748,620
251,39237020,619
251,39237292,615
251,39237564,618
251,39237836,618
251,39238108,616
251,39238380,615
251,39238652,618
251,39238932,620
251,39239204,619
251,39239476,618
251,39239748,619
251,39240020,620
251,39240292,615
251,39240564,615
251,39240836,616
251,39241108,616
251,39241380,615
251,39241652,616
251,39241924,608
251,39242196,566
251,39242468,510
251,39242740,443
251,39243036,345
251,39243308,256
251,39243580,180
251,39243852,122
251,39244124,82
251,39244396,57
251,39244668,43
251,39244940,34
251,39245212,30
251,39245484,27
251,39245756,26
251,39246028,25
251,39246300,23
252,39326708,15
252,39327004,17
252,39327276,16
252,39327548,16
252,39327820,16
252,39328092,15
252,39328364,15
252,39328636,16
252,39328908,15
252,39329180,16
252,39329452,16
252,39329724,16
252,39329996,15
252,39330268,15
252,39330540,15
252,39330812,16
252,39331092,15
252,39331364,15
252,39331636,15
252,39331908,16
252,39332180,16
252,39332452,15
252,39332724,15
252,39332996,15
252,39333268,16
252,39333540,19
252,39333812,25
252,39334084,29
252,39334356,37
252,39334628,51
252,39334900,68
252,39335196,93
252,39335468,122
252,39335740,159
252,39336012,197
252,39336284,236
252,39336556,273
252,39336828,309
252,39337100,342
252,39337372,370
252,39337644,395
252,39337916,419
252,39338188,439
252,39338460,455
252,39338732,469
252,39339004,483
252,39339284,494
252,39339556,502
252,39339828,511
252,39340100,520
252,39340372,527
252,39340644,529
252,39340916,534
252,39341188,541
252,39341460,546
252,39341732,548
252,39342004,556
252,39342276,559
252,39342548,560
252,39342820,564
252,39343092,569
252,39343388,572
252,39343660,578
252,39343932,581
252,39344204,582
252,39344476,584
252,39344748,587
252,39345020,586
252,39345292,587
252,39345564,593
252,39345836,594
252,39346108,593
252,39346380,595
252,39346652,598
252,39346924,597
252,39347196,598
252,39347476,599
252,39347748,601
252,39348020,601
252,39348292,598
252,39348564,601
252,39348836,602
252,39349108,601
252,39349380,600
252,39349652,603
252,39349924,605
252,39350196,604
252,39350468,605
252,39350740,608
252,39351012,607
252,39351284,605
252,39351580,607
252,39351852,608
252,39352124,612
252,39352396,614
252,39352668,611
252,39352940,610
252,39353212,613
252,39353484,613
252,39353756,609
252,39354028,610
252,39354300,614
252,39354572,613
252,39354844,612
252,39355116,615
252,39355388,615
252,39355668,615
252,39355940,612
252,39356212,614
252,39356484,615
252,39356756,612
252,39357028,611
252,39357300,613
252,39357572,614
252,39357844,612
252,39358116,613
252,39358388,615
252,39358660,615
252,39358932,614
252,39359204,616
252,39359476,616
252,39359772,616
252,39360044,617
252,39360316,616
252,39360588,616
252,39360860,618
252,39361132,618
252,39361404,615
252,39361676,616
252,39361948,617
252,39362220,614
252,39362492,614
252,39362764,616
252,39363036,618
252,39363308,615
252,39363580,616
252,39363860,618
252,39364132,619
252,39364404,617
252,39364676,614
252,39364948,616
252,39365220,615
252,39365492,613
252,39365764,613
252,39366036,616
252,39366308,615
252,39366580,615
252,39366852,617
252,39367124,618
252,39367396,616
252,39367668,617
252,39367964,613
252,39368236,616
252,39368508,619
252,39368780,619
252,39369052,617
252,39369324,619
252,39369596,620
252,39369868,619
252,39370140,616
252,39370412,619
252,39370684,618
252,39370956,617
252,39371228,617
252,39371500,620
252,39371772,618
252,39372052,619
252,39372324,618
252,39372596,620
252,39372868,619
252,39373140,615
252,39373412,615
252,39373684,617
252,39373956,616
252,39374228,614
252,39374500,617
252,39374772,617
252,39375044,616
252,39375316,617
252,39375588,619
252,39375860,618
252,39376156,618
252,39376428,618
252,39376700,617
252,39376972,618
252,39377244,620
252,39377516,619
252,39377788,618
252,39378060,620
252,39378332,620
252,39378604,617
252,39378876,617
252,39379148,619
252,39379420,616
252,39379692,616
252,39379964,618
252,39380244,620
252,39380516,620
252,39380788,617
252,39381060,618
253,39488412,15
253,39488684,16
253,39488956,16
253,39489228,16
253,39489500,15
253,39489796,16
253,39490068,16
253,39490340,15
253,39490612,15
253,39490884,15
253,39491156,16
253,39491428,16
253,39491708,16
253,39491980,16
253,39492252,15
253,39492524,15
253,39492796,17
253,39493068,15
253,39493340,15
253,39493612,16
253,39493908,16
253,39494180,15
253,39494452,16
253,39494724,16
253,39494996,16
253,39495268,17
253,39495540,16
253,39495812,15
253,39496084,16
253,39496356,16
253,39496628,16
253,39496900,16
253,39497172,15
253,39497444,15
253,39497716,15
253,39498012,16
253,39498284,16
253,39498556,16
253,39498828,15
253,39499100,16
253,39499372,17
253,39499644,16
253,39499916,17
253,39500188,22
253,39500460,28
253,39500732,32
253,39501004,44
253,39501276,61
253,39501548,82
253,39501820,107
253,39502100,141
253,39502372,179
253,39502644,219
253,39502916,258
253,39503188,295
253,39503460,332
253,39503732,360
253,39504004,385
253,39504276,408
253,39504548,429
253,39504820,446
253,39505092,461
253,39505364,477
253,39505636,489
253,39505908,498
253,39506204,508
253,39506476,515
253,39506748,522
253,39507020,529
253,39507292,534
253,39507564,539
253,39507836,544
253,39508108,548
253,39508380,551
253,39508652,555
253,39508924,562
253,39509196,564
253,39509468,567
253,39509740,571
253,39510012,574
253,39510292,579
253,39510564,579
253,39510836,583
253,39511108,587
253,39511380,588
253,39511652,591
253,39511924,593
253,39512196,594
253,39512468,593
253,39512740,592
253,39513012,596
253,39513284,595
253,39513556,596
253,39513828,598
253,39514100,600
253,39514396,601
253,39514668,603
253,39514940,600
253,39515212,599
253,39515484,601
253,39515756,604
253,39516028,601
253,39516300,602
253,39516572,605
253,39516844,605
253,39517116,606
253,39517388,607
253,39517660,609
253,39517932,606
253,39518204,607
253,39518484,608
253,39518756,611
253,39519028,611
253,39519300,610
253,39519572,613
253,39519844,614
253,39520116,613
253,39520388,613
253,39520660,615
253,39520932,613
253,39521204,611
253,39521476,612
253,39521748,614
253,39522020,612
253,39522292,612
253,39522588,613
253,39522860,613
253,39523132,614
253,39523404,614
253,39523676,611
253,39523948,613
253,39524220,614
253,39524492,613
253,39524764,612
253,39525036,615
253,39525308,616
253,39525580,615
253,39525852,614
253,39526124,618
253,39526396,617
253,39526676,613
253,39526948,614
253,39527220,616
253,39527492,618
253,39527764,616
253,39528036,617
253,39528308,619
253,39528580,618
253,39528852,616
253,39529124,617
253,39529396,618
253,39529668,615
253,39529940,613
253,39530212,616
253,39530484,616
253,39530780,618
253,39531052,618
253,39531324,616
253,39531596,615
253,39531868,616
253,39532140,615
253,39532412,613
253,39532684,614
253,39532956,616
253,39533228,614
253,39533500,615
253,39533772,619
253,39534044,617
253,39534316,615
253,39534588,617
253,39534868,616
253,39535140,617
253,39535412,615
253,39535684,616
253,39535956,618
253,39536228,619
253,39536500,617
253,39536772,619
253,39537044,620
253,39537316,618
253,39537588,617
253,39537860,619
253,39538132,618
253,39538404,615
253,39538676,616
253,39538972,615
253,39539244,618
253,39539516,619
253,39539788,617
253,39540060,615
253,39540332,617
253,39540604,617
253,39540876,614
253,39541148,614
253,39541420,617
253,39541692,616
253,39541964,616
253,39542236,618
253,39542508,620
253,39542780,619
254,39654364,15
254,39654660,16
254,39654932,15
254,39655204,15
254,39655476,17
254,39655748,16
254,39656020,16
254,39656292,15
254,39656572,15
254,39656844,15
254,39657116,15
254,39657388,16
254,39657660,15
254,39657932,17
254,39658204,19
254,39658476,25
254,39658772,31
254,39659044,40
254,39659316,54
254,39659588,72
254,39659860,96
254,39660132,126
254,39660404,162
254,39660676,202
254,39660948,240
254,39661220,278
254,39661492,315
254,39661764,346
254,39662036,372
254,39662308,397
254,39662580,421
254,39662876,442
254,39663148,459
254,39663420,472
254,39663692,482
254,39663964,493
254,39664236,504
254,39664508,510
254,39664780,519
254,39665052,527
254,39665324,531
254,39665596,534
254,39665868,541
254,39666140,547
254,39666412,549
254,39666684,553
254,39666964,556
254,39667236,561
254,39667508,564
254,39667780,567
254,39668052,572
254,39668324,577
254,39668596,579
254,39668868,581
254,39669140,586
254,39669412,587
254,39669684,588
254,39669956,590
254,39670228,593
254,39670500,591
254,39670772,592
254,39671068,597
254,39671340,597
254,39671612,600
254,39671884,600
254,39672156,598
254,39672428,598
254,39672700,600
254,39672972,600
254,39673244,600
254,39673516,602
254,39673788,604
254,39674060,602
254,39674332,603
254,39674604,606
254,39674876,606
254,39675156,607
254,39675428,603
254,39675700,606
254,39675972,608
254,39676244,606
254,39676516,608
254,39676788,611
254,39677060,611
254,39677332,610
254,39677604,614
254,39677876,615
254,39678148,613
254,39678420,611
254,39678692,614
254,39678964,612
254,39679260,616
254,39679532,616
254,39679804,613
254,39680076,613
254,39680348,615
254,39680620,613
254,39680892,611
254,39681164,611
254,39681436,614
254,39681708,611
254,39681980,612
254,39682252,614
254,39682524,614
254,39682796,612
254,39683068,616
254,39683348,616
254,39683620,616
254,39683892,612
254,39684164,612
254,39684436,614
254,39684708,615
254,39684980,614
254,39685252,617
254,39685524,618
254,39685796,616
254,39686068,619
254,39686340,619
254,39686612,619
254,39686884,615
254,39687156,616
254,39687452,615
254,39687724,617
254,39687996,619
254,39688268,618
254,39688540,616
254,39688812,617
254,39689084,617
254,39689356,614
254,39689628,614
254,39689900,616
254,39690172,615
254,39690444,614
254,39690716,616
254,39690988,617
254,39691260,615
254,39691540,616
254,39691812,616
254,39692084,617
254,39692356,615
254,39692628,613
254,39692900,616
254,39693172,617
254,39693444,616
254,39693716,616
254,39693988,620
254,39694260,618
254,39694532,618
254,39694804,620
254,39695076,621
254,39695348,617
254,39695644,619
254,39695916,617
254,39696188,617
254,39696460,619
254,39696732,619
254,39697004,616
254,39697276,617
254,39697548,617
254,39697820,615
254,39698092,614
254,39698364,617
254,39698636,616
254,39698908,613
254,39699180,614
254,39699452,617
254,39699732,618
254,39700004,617
254,39700276,615
254,39700548,616
254,39700820,617
254,39701092,615
254,39701364,614
254,39701636,617
254,39701908,617
254,39702180,616
254,39702452,619
254,39702724,621
254,39702996,618
254,39703268,618
254,39703540,621
254,39703836,618
254,39704108,621
254,39704380,620
254,39704652,618
254,39704924,618
254,39705196,620
254,39705468,618
254,39705740,617
254,39706012,617
254,39706284,618
254,39706556,615
254,39706828,615
254,39707100,617
254,39707372,616
254,39707644,615
254,39707924,615
254,39708196,618
254,39708468,618
254,39708740,616
255,39800308,15
255,39800580,16
255,39800852,15
255,39801124,16
255,39801396,15
255,39801668,15
255,39801940,16
255,39802212,16
255,39802484,15
255,39802756,15
255,39803028,15
255,39803300,15
255,39803572,16
255,39803844,17
255,39804116,15
255,39804388,15
255,39804660,15
255,39804936,16
255,39805212,15
255,39805484,15
255,39805756,16
255,39806028,15
255,39806300,17
255,39806572,15
255,39806844,15
255,39807116,15
255,39807388,15
255,39807660,16
255,39807932,18
255,39808204,24
255,39808476,28
255,39808748,34
255,39809020,46
255,39809300,62
255,39809572,84
255,39809844,111
255,39810116,145
255,39810388,182
255,39810660,223
255,39810932,261
255,39811204,297
255,39811476,332
255,39811748,363
255,39812020,387
255,39812292,409
255,39812564,431
255,39812836,447
255,39813108,461
255,39813404,479
255,39813676,489
255,39813948,500
255,39814220,510
255,39814492,517
255,39814764,521
255,39815036,528
255,39815308,534
255,39815580,537
255,39815852,542
255,39816124,548
255,39816396,552
255,39816668,555
255,39816940,560
255,39817212,565
255,39817492,567
255,39817764,568
255,39818036,573
255,39818308,578
255,39818580,582
255,39818852,582
255,39819124,585
255,39819396,589
