Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:46:18
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
86,13434332,613
86,13434604,611
86,13434876,609
86,13435156,609
86,13435428,610
86,13435700,612
86,13435972,611
86,13436244,612
86,13436516,614
86,13436788,614
86,13437060,612
86,13437332,614
86,13437604,614
86,13437876,612
86,13438148,612
86,13438420,615
86,13438692,613
86,13438964,613
86,13439260,615
86,13439532,613
86,13439804,614
86,13440076,615
86,13440348,614
86,13440620,612
86,13440892,614
86,13441164,615
86,13441436,613
86,13441708,614
86,13441980,616
86,13442252,615
86,13442524,613
86,13442796,614
86,13443068,615
86,13443348,612
86,13443620,611
86,13443892,613
86,13444164,614
86,13444436,614
86,13444708,613
86,13444980,615
86,13445252,616
86,13445524,615
86,13445796,615
86,13446068,616
86,13446340,615
86,13446612,612
86,13446884,615
86,13447156,616
86,13447452,618
86,13447724,618
86,13447996,614
86,13448268,614
86,13448540,616
86,13448812,614
86,13449084,613
86,13449356,614
86,13449628,616
86,13449900,614
86,13450172,614
86,13450444,617
86,13450716,617
86,13450988,614
86,13451260,615
86,13451540,613
86,13451812,614
86,13452084,612
86,13452356,612
86,13452628,615
86,13452900,615
86,13453172,613
86,13453444,615
86,13453716,617
86,13453988,615
86,13454260,614
86,13454532,616
86,13454804,616
86,13455076,613
86,13455348,613
86,13455644,615
86,13455916,616
87,13539548,15
87,13539820,16
87,13540092,15
87,13540364,16
87,13540636,16
87,13540908,16
87,13541180,15
87,13541452,14
87,13541724,14
87,13541996,15
87,13542268,15
87,13542540,16
87,13542812,15
87,13543084,15
87,13543356,15
87,13543628,15
87,13543900,17
87,13544172,22
87,13544444,26
87,13544724,32
87,13544996,42
87,13545268,56
87,13545540,76
87,13545812,100
87,13546084,132
87,13546356,168
87,13546628,208
87,13546900,248
87,13547172,284
87,13547444,319
87,13547716,352
87,13547988,379
87,13548260,402
87,13548532,424
87,13548828,440
87,13549100,458
87,13549372,474
87,13549644,484
87,13549916,495
87,13550188,506
87,13550460,514
87,13550732,521
87,13551004,525
87,13551276,530
87,13551548,533
87,13551820,536
87,13552092,542
87,13552364,546
87,13552636,549
87,13552916,554
87,13553188,559
87,13553460,565
87,13553732,567
87,13554004,569
87,13554276,574
87,13554548,576
87,13554820,578
87,13555092,579
87,13555364,584
87,13555636,586
87,13555908,586
87,13556180,590
87,13556452,592
87,13556724,593
87,13557020,594
87,13557292,593
87,13557564,593
87,13557836,597
87,13558108,598
87,13558380,596
87,13558652,599
87,13558924,602
87,13559196,601
87,13559468,598
87,13559740,600
87,13560012,600
87,13560284,597
87,13560556,600
87,13560828,602
87,13561108,604
87,13561380,604
87,13561652,605
87,13561924,607
87,13562196,608
87,13562468,607
87,13562740,607
87,13563012,610
87,13563284,606
87,13563556,605
87,13563828,609
87,13564100,611
87,13564372,609
87,13564644,610
87,13564916,613
87,13565212,610
87,13565484,611
87,13565756,609
87,13566028,609
87,13566300,612
87,13566572,613
87,13566844,611
87,13567116,612
87,13567388,614
87,13567660,613
87,13567932,610
87,13568204,610
87,13568476,611
87,13568748,609
87,13569020,608
87,13569300,610
87,13569572,614
87,13569844,613
87,13570116,613
87,13570388,615
87,13570660,615
87,13570932,612
87,13571204,614
87,13571476,615
87,13571748,612
87,13572020,611
87,13572292,614
87,13572564,616
87,13572836,614
87,13573108,614
87,13573404,613
87,13573676,612
87,13573948,614
87,13574220,615
87,13574492,613
87,13574764,613
87,13575036,615
87,13575308,616
87,13575580,615
87,13575852,615
87,13576124,616
87,13576396,611
87,13576668,611
87,13576940,613
87,13577212,612
87,13577492,612
87,13577764,614
87,13578036,615
87,13578308,616
87,13578580,614
87,13578852,615
87,13579124,617
87,13579396,616
87,13579668,614
87,13579940,614
87,13580212,615
87,13580484,613
87,13580756,615
87,13581028,617
87,13581300,616
87,13581596,619
87,13581868,615
87,13582140,612
87,13582412,614
87,13582684,617
87,13582956,614
87,13583228,615
87,13583500,617
87,13583772,616
87,13584044,614
87,13584316,615
87,13584588,616
87,13584860,615
87,13585132,612
87,13585404,613
87,13585684,614
87,13585956,614
87,13586228,613
87,13586500,615
87,13586772,617
87,13587044,616
87,13587316,615
87,13587588,618
87,13587860,617
87,13588132,614
87,13588404,614
87,13588676,616
87,13588948,614
87,13589220,615
87,13589492,616
87,13589788,615
87,13590060,616
87,13590332,616
87,13590604,613
87,13590876,613
87,13591148,616
87,13591420,615
87,13591692,615
87,13591964,616
87,13592236,617
87,13592508,615
87,13592780,613
87,13593052,615
87,13593324,615
87,13593596,611
87,13593876,611
88,13676692,15
88,13676964,15
88,13677236,15
88,13677508,15
88,13677780,15
88,13678052,15
88,13678324,15
88,13678600,15
88,13678876,16
88,13679148,15
88,13679420,15
88,13679692,15
88,13679964,15
88,13680236,15
88,13680508,15
88,13680780,15
88,13681052,15
88,13681324,16
88,13681596,14
88,13681868,16
88,13682140,16
88,13682412,16
88,13682684,15
88,13682964,15
88,13683236,14
88,13683508,16
88,13683780,14
88,13684052,16
88,13684324,15
88,13684596,15
88,13684868,15
88,13685140,15
88,13685412,17
88,13685684,20
88,13685956,26
88,13686228,32
88,13686500,41
88,13686772,55
88,13687068,76
88,13687340,101
88,13687612,133
88,13687884,170
88,13688156,210
88,13688428,249
88,13688700,287
88,13688972,320
88,13689244,353
88,13689516,381
88,13689788,404
88,13690060,424
88,13690332,443
88,13690604,457
88,13690876,469
88,13691156,480
88,13691428,493
88,13691700,503
88,13691972,512
88,13692244,517
88,13692516,526
88,13692788,531
88,13693060,533
88,13693332,537
88,13693604,543
88,13693876,545
88,13694148,547
88,13694420,552
88,13694692,557
88,13694964,561
88,13695260,568
88,13695532,571
88,13695804,571
88,13696076,575
88,13696348,578
88,13696620,579
88,13696892,582
88,13697164,587
88,13697436,588
88,13697708,588
88,13697980,593
88,13698252,594
88,13698524,593
88,13698796,593
88,13699068,596
88,13699348,596
88,13699620,595
88,13699892,595
88,13700164,598
88,13700436,600
88,13700708,598
88,13700980,600
88,13701252,602
88,13701524,602
88,13701796,599
88,13702068,602
88,13702340,603
88,13702612,600
88,13702884,601
88,13703156,603
88,13703452,605
88,13703724,607
88,13703996,607
88,13704268,606
88,13704540,607
88,13704812,609
88,13705084,606
88,13705356,608
88,13705628,611
88,13705900,612
88,13706172,611
88,13706444,612
88,13706716,614
88,13706988,612
88,13707260,611
88,13707540,608
88,13707812,610
88,13708084,612
88,13708356,610
88,13708628,612
88,13708900,613
88,13709172,611
88,13709444,610
88,13709716,614
88,13709988,613
88,13710260,613
88,13710532,611
88,13710804,612
88,13711076,610
88,13711348,608
88,13711644,612
88,13711916,613
88,13712188,614
88,13712460,615
88,13712732,612
88,13713004,612
88,13713276,614
88,13713548,614
88,13713820,613
88,13714092,615
88,13714364,618
88,13714636,614
88,13714908,614
88,13715180,617
88,13715452,616
88,13715732,614
88,13716004,612
88,13716276,614
88,13716548,615
88,13716820,612
88,13717092,613
88,13717364,615
88,13717636,614
88,13717908,613
88,13718180,614
88,13718452,617
88,13718724,613
88,13718996,612
88,13719268,614
88,13719540,613
88,13719836,616
88,13720108,617
88,13720380,614
88,13720652,615
88,13720924,618
88,13721196,615
88,13721468,613
88,13721740,614
88,13722012,615
88,13722284,614
88,13722556,616
88,13722828,617
88,13723100,616
88,13723372,615
88,13723644,617
88,13723924,616
88,13724196,615
88,13724468,612
88,13724740,613
88,13725012,615
88,13725284,615
88,13725556,613
88,13725828,615
88,13726100,615
88,13726372,614
88,13726644,616
88,13726916,616
88,13727188,614
88,13727460,612
88,13727732,613
88,13728028,613
88,13728300,615
88,13728572,617
88,13728844,616
88,13729116,615
88,13729388,616
88,13729660,616
88,13729932,613
88,13730204,613
88,13730476,616
88,13730748,616
88,13731020,615
89,13812932,15
89,13813204,15
89,13813476,15
89,13813748,15
89,13814044,16
89,13814316,15
89,13814588,16
89,13814860,16
89,13815132,16
89,13815404,15
89,13815676,15
89,13815948,15
89,13816220,16
89,13816492,15
89,13816764,16
89,13817036,15
89,13817308,15
89,13817580,15
89,13817852,14
89,13818132,15
89,13818404,16
89,13818676,17
89,13818948,23
89,13819220,28
89,13819492,33
89,13819764,45
89,13820036,61
89,13820308,82
89,13820580,110
89,13820852,141
89,13821124,179
89,13821396,219
89,13821668,258
89,13821940,295
89,13822236,331
89,13822508,360
89,13822780,387
89,13823052,411
89,13823324,430
89,13823596,447
89,13823868,464
89,13824140,478
89,13824412,487
89,13824684,498
89,13824956,508
89,13825228,512
89,13825500,517
89,13825772,525
89,13826044,531
89,13826324,536
89,13826596,539
89,13826868,544
89,13827140,549
89,13827412,552
89,13827684,554
89,13827956,560
89,13828228,563
89,13828500,566
89,13828772,568
89,13829044,576
89,13829316,577
89,13829588,578
89,13829860,583
89,13830132,586
89,13830428,587
89,13830700,589
89,13830972,588
89,13831244,589
89,13831516,593
89,13831788,594
89,13832060,595
89,13832332,596
89,13832604,599
89,13832876,599
89,13833148,597
89,13833420,599
89,13833692,599
89,13833964,596
89,13834236,597
89,13834516,601
89,13834788,602
89,13835060,601
89,13835332,601
89,13835604,604
89,13835876,604
89,13836148,603
89,13836420,604
89,13836692,605
89,13836964,606
89,13837236,605
89,13837508,608
89,13837780,609
89,13838052,607
89,13838324,609
89,13838620,606
89,13838892,608
89,13839164,610
89,13839436,610
89,13839708,610
89,13839980,612
89,13840252,613
89,13840524,612
89,13840796,611
89,13841068,614
89,13841340,614
89,13841612,611
89,13841884,611
89,13842156,612
89,13842428,611
89,13842708,610
89,13842980,610
89,13843252,613
89,13843524,612
89,13843796,612
89,13844068,613
89,13844340,614
89,13844612,612
89,13844884,612
89,13845156,615
89,13845428,613
89,13845700,611
89,13845972,613
89,13846244,614
89,13846516,613
89,13846812,616
89,13847084,614
89,13847356,611
89,13847628,614
89,13847900,615
89,13848172,613
89,13848444,614
89,13848716,616
89,13848988,616
89,13849260,617
89,13849532,616
89,13849804,616
89,13850076,612
89,13850348,612
89,13850620,613
89,13850900,614
89,13851172,612
89,13851444,612
89,13851716,614
89,13851988,616
89,13852260,614
89,13852532,614
89,13852804,616
89,13853076,615
89,13853348,615
89,13853620,615
89,13853892,615
89,13854164,612
89,13854436,614
89,13854708,618
89,13855004,615
89,13855276,617
89,13855548,615
89,13855820,613
89,13856092,615
89,13856364,617
89,13856636,615
89,13856908,613
89,13857180,617
89,13857452,618
89,13857724,617
89,13857996,616
89,13858268,617
89,13858540,614
89,13858812,613
89,13859092,612
89,13859364,614
89,13859636,615
89,13859908,612
89,13860180,616
89,13860452,616
89,13860724,615
89,13860996,614
89,13861268,616
89,13861540,618
89,13861812,613
89,13862084,613
89,13862356,615
89,13862628,613
89,13862900,613
89,13863196,616
89,13863468,615
89,13863740,616
89,13864012,617
89,13864284,614
89,13864556,614
89,13864828,616
89,13865100,616
89,13865372,616
89,13865644,618
89,13865916,619
89,13866188,615
89,13866460,615
89,13866732,617
89,13867004,616
89,13867284,614
90,13963828,15
90,13964100,15
90,13964372,16
90,13964644,15
90,13964916,16
90,13965188,15
90,13965460,15
90,13965732,15
90,13966004,15
90,13966276,15
90,13966548,16
90,13966820,16
90,13967092,15
90,13967368,15
90,13967644,15
90,13967916,13
90,13968188,16
90,13968460,17
90,13968732,22
90,13969004,27
90,13969276,32
90,13969548,43
90,13969820,58
90,13970092,77
90,13970364,102
90,13970636,135
90,13970908,172
90,13971180,212
90,13971452,252
90,13971732,289
90,13972004,324
90,13972276,354
90,13972548,381
90,13972820,404
90,13973092,425
90,13973364,443
90,13973636,460
90,13973908,473
90,13974180,484
90,13974452,497
90,13974724,507
90,13974996,512
90,13975268,518
90,13975540,526
90,13975836,530
90,13976108,536
90,13976380,542
90,13976652,543
90,13976924,546
90,13977196,552
90,13977468,553
90,13977740,556
90,13978012,563
90,13978284,567
90,13978556,569
90,13978828,573
90,13979100,578
90,13979372,579
90,13979644,582
90,13979924,583
90,13980196,586
90,13980468,588
90,13980740,587
90,13981012,588
90,13981284,593
90,13981556,593
90,13981828,592
90,13982100,596
90,13982372,598
90,13982644,597
90,13982916,598
90,13983188,601
90,13983460,599
90,13983732,597
90,13984028,599
90,13984300,599
90,13984572,602
90,13984844,603
90,13985116,601
90,13985388,600
90,13985660,603
90,13985932,603
90,13986204,601
90,13986476,604
90,13986748,607
90,13987020,606
90,13987292,606
90,13987564,610
90,13987836,610
90,13988116,610
90,13988388,612
90,13988660,610
90,13988932,611
90,13989204,609
90,13989476,608
90,13989748,612
90,13990020,611
90,13990292,610
90,13990564,612
90,13990836,614
90,13991108,612
90,13991380,611
90,13991652,613
90,13991924,613
90,13992220,613
90,13992492,612
90,13992764,612
90,13993036,612
90,13993308,613
90,13993580,612
90,13993852,611
90,13994124,612
90,13994396,612
90,13994668,611
90,13994940,611
90,13995212,615
90,13995484,613
90,13995756,612
90,13996028,614
90,13996308,615
90,13996580,617
90,13996852,615
90,13997124,613
90,13997396,615
90,13997668,613
90,13997940,612
90,13998212,615
90,13998484,614
90,13998756,614
90,13999028,614
90,13999300,617
90,13999572,615
90,13999844,614
90,14000116,615
90,14000412,610
90,14000684,614
90,14000956,615
90,14001228,612
90,14001500,613
90,14001772,614
90,14002044,615
90,14002316,612
90,14002588,613
90,14002860,613
90,14003132,613
90,14003404,612
90,14003676,615
90,14003948,616
90,14004220,615
90,14004500,615
90,14004772,620
90,14005044,618
90,14005316,615
90,14005588,613
90,14005860,615
90,14006132,616
90,14006404,613
90,14006676,615
90,14006948,618
90,14007220,615
90,14007492,614
90,14007764,618
90,14008036,618
90,14008308,615
90,14008604,615
90,14008876,614
90,14009148,615
90,14009420,615
90,14009692,614
90,14009964,614
90,14010236,615
90,14010508,616
90,14010780,614
90,14011052,612
90,14011324,615
90,14011596,615
90,14011868,613
90,14012140,616
90,14012412,617
90,14012692,617
90,14012964,617
90,14013236,617
90,14013508,617
90,14013780,616
90,14014052,614
90,14014324,616
90,14014596,615
90,14014868,614
90,14015140,613
90,14015412,616
90,14015684,615
90,14015956,615
90,14016228,617
90,14016500,618
90,14016796,614
90,14017068,617
90,14017340,616
90,14017612,612
90,14017884,615
90,14018156,615
91,14096860,15
91,14097132,16
91,14097404,15
91,14097684,15
91,14097956,16
91,14098228,15
91,14098500,15
91,14098772,15
91,14099044,15
91,14099316,15
91,14099588,16
91,14099860,16
91,14100132,15
91,14100404,15
91,14100676,15
91,14100948,15
91,14101220,16
91,14101492,17
91,14101788,20
91,14102060,25
91,14102332,29
91,14102604,38
91,14102876,51
91,14103148,67
91,14103420,91
91,14103692,119
91,14103964,154
91,14104236,193
91,14104508,233
91,14104780,273
91,14105052,307
91,14105324,340
91,14105596,370
91,14105876,394
91,14106148,416
91,14106420,434
91,14106692,453
91,14106964,467
91,14107236,481
91,14107508,491
91,14107780,501
91,14108052,508
91,14108324,515
91,14108596,523
91,14108868,528
91,14109140,530
91,14109412,536
91,14109684,540
91,14109980,545
91,14110252,550
91,14110524,553
91,14110796,555
91,14111068,562
91,14111340,566
91,14111612,567
91,14111884,571
91,14112156,575
91,14112428,578
91,14112700,580
91,14112972,584
91,14113244,588
91,14113516,587
91,14113788,588
91,14114068,588
91,14114340,591
91,14114612,591
91,14114884,591
91,14115156,597
91,14115428,597
91,14115700,596
91,14115972,597
91,14116244,599
91,14116516,599
91,14116788,599
91,14117060,600
91,14117332,601
91,14117604,596
91,14117876,598
91,14118172,599
91,14118444,600
91,14118716,604
91,14118988,604
91,14119260,603
91,14119532,603
91,14119804,605
91,14120076,604
91,14120348,605
91,14120620,608
91,14120892,610
91,14121164,609
91,14121436,609
91,14121708,613
91,14121980,611
91,14122260,609
91,14122532,608
91,14122804,610
91,14123076,611
91,14123348,610
91,14123620,610
91,14123892,612
91,14124164,612
91,14124436,611
91,14124708,613
91,14124980,614
91,14125252,611
91,14125524,610
91,14125796,611
91,14126068,610
91,14126364,614
91,14126636,613
91,14126908,611
91,14127180,613
91,14127452,615
91,14127724,612
91,14127996,609
91,14128268,613
91,14128540,613
91,14128812,611
91,14129084,612
91,14129356,615
91,14129628,615
91,14129900,615
91,14130172,616
91,14130452,616
91,14130724,614
91,14130996,612
91,14131268,613
91,14131540,617
91,14131812,613
91,14132084,612
91,14132356,615
91,14132628,615
91,14132900,613
91,14133172,614
91,14133444,616
91,14133716,614
91,14133988,611
91,14134260,612
91,14134556,611
91,14134828,614
91,14135100,615
91,14135372,613
91,14135644,613
91,14135916,615
91,14136188,614
91,14136460,611
91,14136732,613
91,14137004,615
91,14137276,613
91,14137548,614
91,14137820,617
91,14138092,617
91,14138364,615
91,14138644,616
91,14138916,617
91,14139188,616
91,14139460,615
91,14139732,615
91,14140004,616
91,14140276,615
91,14140548,613
91,14140820,615
91,14141092,617
91,14141364,615
91,14141636,616
91,14141908,617
91,14142180,616
91,14142452,612
91,14142748,612
91,14143020,614
91,14143292,615
91,14143564,617
91,14143836,615
91,14144108,614
91,14144380,616
91,14144652,615
91,14144924,613
91,14145196,613
91,14145468,616
91,14145740,615
91,14146012,614
91,14146284,616
91,14146556,618
91,14146836,619
91,14147108,615
91,14147380,615
91,14147652,617
91,14147924,615
91,14148196,615
91,14148468,615
91,14148740,615
91,14149012,613
91,14149284,614
91,14149556,617
91,14149828,616
91,14150100,615
91,14150372,615
91,14150644,617
91,14150940,616
91,14151212,616
92,14228692,15
92,14228964,15
92,14229236,14
92,14229512,16
92,14229788,15
92,14230060,15
92,14230332,16
92,14230604,15
92,14230876,15
92,14231148,15
92,14231420,16
92,14231692,15
92,14231964,15
92,14232236,15
92,14232508,15
92,14232780,14
92,14233052,16
92,14233324,15
92,14233596,16
92,14233876,15
92,14234148,15
92,14234420,16
92,14234692,16
92,14234964,19
92,14235236,24
92,14235508,30
92,14235780,36
92,14236052,50
92,14236324,67
92,14236596,90
92,14236868,118
92,14237140,152
92,14237412,192
92,14237684,232
92,14237980,272
92,14238252,311
92,14238524,341
92,14238796,368
92,14239068,394
92,14239340,418
92,14239612,436
92,14239884,452
92,14240156,467
92,14240428,480
92,14240700,488
92,14240972,498
92,14241244,508
92,14241516,516
92,14241788,521
92,14242068,530
92,14242340,535
92,14242612,538
92,14242884,540
92,14243156,544
92,14243428,549
92,14243700,552
92,14243972,555
92,14244244,560
92,14244516,565
92,14244788,567
92,14245060,571
92,14245332,576
92,14245604,580
92,14245876,581
92,14246172,582
92,14246444,583
92,14246716,587
92,14246988,589
92,14247260,589
92,14247532,591
92,14247804,596
92,14248076,596
92,14248348,595
92,14248620,595
92,14248892,597
92,14249164,594
92,14249436,595
92,14249708,598
92,14249980,599
92,14250260,602
92,14250532,599
92,14250804,602
92,14251076,602
92,14251348,600
92,14251620,601
92,14251892,603
92,14252164,602
92,14252436,602
92,14252708,605
92,14252980,606
92,14253252,605
92,14253524,606
92,14253796,609
92,14254068,611
92,14254364,612
92,14254636,609
92,14254908,608
92,14255180,609
92,14255452,612
92,14255724,611
92,14255996,610
92,14256268,613
92,14256540,614
92,14256812,612
92,14257084,611
92,14257356,612
92,14257628,611
92,14257900,608
92,14258172,611
92,14258452,613
92,14258724,612
92,14258996,610
92,14259268,612
92,14259540,614
92,14259812,611
92,14260084,611
92,14260356,612
92,14260628,613
92,14260900,609
92,14261172,611
92,14261444,614
92,14261716,613
92,14261988,612
92,14262260,616
92,14262556,613
92,14262828,613
92,14263100,614
92,14263372,612
92,14263644,613
92,14263916,616
92,14264188,615
92,14264460,614
92,14264732,617
92,14265004,616
92,14265276,616
92,14265548,614
92,14265820,615
92,14266092,612
92,14266364,611
92,14266644,614
92,14266916,615
92,14267188,615
92,14267460,612
92,14267732,613
92,14268004,615
92,14268276,614
92,14268548,612
92,14268820,614
92,14269092,614
92,14269364,612
92,14269636,612
92,14269908,615
92,14270180,614
92,14270452,614
92,14270748,617
92,14271020,613
92,14271292,613
92,14271564,616
92,14271836,614
92,14272108,613
92,14272380,616
92,14272652,617
92,14272924,615
92,14273196,616
92,14273468,617
92,14273740,616
92,14274012,614
92,14274284,616
92,14274556,615
92,14274836,615
92,14275108,613
92,14275380,614
92,14275652,615
92,14275924,614
92,14276196,613
92,14276468,616
92,14276740,616
92,14277012,613
92,14277284,614
92,14277556,616
92,14277828,612
92,14278100,612
92,14278372,615
92,14278644,617
92,14278940,621
92,14279212,618
92,14279484,614
92,14279756,613
92,14280028,615
92,14280300,615
92,14280572,613
92,14280844,615
92,14281116,617
92,14281388,616
92,14281660,616
92,14281932,617
92,14282204,615
92,14282476,614
92,14282748,615
92,14283028,614
93,14364404,15
93,14364680,15
93,14364956,15
93,14365228,15
93,14365500,15
93,14365772,16
93,14366044,15
93,14366316,15
93,14366588,15
93,14366860,15
93,14367132,14
93,14367404,15
93,14367676,15
93,14367948,17
93,14368220,21
93,14368492,26
93,14368764,33
93,14369044,40
93,14369316,54
93,14369588,73
93,14369860,97
93,14370132,127
93,14370404,165
93,14370676,203
93,14370948,242
93,14371220,280
93,14371492,317
93,14371764,349
93,14372036,375
93,14372308,399
93,14372580,421
93,14372852,440
93,14373148,459
93,14373420,472
93,14373692,483
93,14373964,493
93,14374236,504
93,14374508,511
93,14374780,515
93,14375052,523
93,14375324,529
93,14375596,532
93,14375868,537
93,14376140,543
93,14376412,546
93,14376684,551
93,14376956,558
93,14377236,560
93,14377508,563
93,14377780,564
93,14378052,568
93,14378324,573
93,14378596,574
93,14378868,577
93,14379140,581
93,14379412,585
93,14379684,586
93,14379956,588
93,14380228,591
93,14380500,592
93,14380772,591
93,14381044,595
93,14381340,593
93,14381612,595
93,14381884,597
93,14382156,596
93,14382428,597
93,14382700,600
93,14382972,599
93,14383244,597
93,14383516,598
93,14383788,600
93,14384060,597
93,14384332,599
93,14384604,602
93,14384876,603
93,14385148,603
93,14385428,603
93,14385700,605
93,14385972,605
93,14386244,603
93,14386516,604
93,14386788,607
93,14387060,607
93,14387332,607
93,14387604,609
93,14387876,611
93,14388148,609
93,14388420,611
93,14388692,613
93,14388964,612
93,14389236,612
93,14389532,610
93,14389804,610
93,14390076,611
93,14390348,613
93,14390620,612
93,14390892,612
93,14391164,614
93,14391436,614
93,14391708,610
93,14391980,609
93,14392252,611
93,14392524,611
93,14392796,609
93,14393068,611
93,14393340,614
93,14393620,614
93,14393892,612
93,14394164,612
93,14394436,614
93,14394708,612
93,14394980,611
93,14395252,613
93,14395524,614
93,14395796,612
93,14396068,614
93,14396340,617
93,14396612,615
93,14396884,614
93,14397156,616
93,14397428,619
93,14397724,616
93,14397996,615
93,14398268,613
93,14398540,614
93,14398812,617
93,14399084,616
93,14399356,613
93,14399628,615
93,14399900,614
93,14400172,612
93,14400444,611
93,14400716,613
93,14400988,613
93,14401260,610
93,14401532,613
93,14401812,615
93,14402084,616
93,14402356,614
93,14402628,614
93,14402900,616
93,14403172,615
93,14403444,612
93,14403716,615
93,14403988,615
93,14404260,614
93,14404532,615
93,14404804,617
93,14405076,616
93,14405348,615
93,14405620,618
93,14405916,613
93,14406188,615
93,14406460,616
93,14406732,615
93,14407004,614
93,14407276,618
93,14407548,618
93,14407820,615
93,14408092,614
93,14408364,618
93,14408636,613
93,14408908,611
93,14409180,612
93,14409452,614
93,14409724,615
93,14410004,613
93,14410276,616
93,14410548,617
93,14410820,615
93,14411092,614
93,14411364,616
93,14411636,615
93,14411908,613
93,14412180,614
93,14412452,616
93,14412724,615
93,14412996,614
93,14413268,617
93,14413540,618
93,14413812,617
93,14414108,616
93,14414380,613
93,14414652,614
93,14414924,616
93,14415196,615
93,14415468,614
93,14415740,617
93,14416012,618
93,14416284,615
93,14416556,614
93,14416828,615
93,14417100,613
93,14417372,610
93,14417644,613
93,14417916,615
93,14418196,615
93,14418468,614
93,14418740,614
94,14518244,15
94,14518540,15
94,14518812,14
94,14519084,15
94,14519356,15
94,14519628,16
94,14519900,15
94,14520172,16
94,14520444,15
94,14520716,15
94,14520988,15
94,14521260,15
94,14521532,15
94,14521804,16
94,14522076,15
94,14522348,15
94,14522644,16
94,14522916,14
94,14523188,15
94,14523460,15
94,14523732,16
94,14524004,16
94,14524276,16
94,14524548,15
94,14524820,15
94,14525092,15
94,14525364,15
94,14525636,16
94,14525908,16
94,14526180,16
94,14526452,23
94,14526748,27
94,14527020,32
94,14527292,45
94,14527564,60
94,14527836,81
94,14528108,105
94,14528380,138
94,14528652,176
94,14528924,216
94,14529196,256
94,14529468,293
94,14529740,325
94,14530012,356
94,14530284,383
94,14530556,405
94,14530836,424
94,14531108,443
94,14531380,460
94,14531652,473
94,14531924,484
94,14532196,496
94,14532468,507
94,14532740,512
94,14533012,518
94,14533284,526
94,14533556,529
94,14533828,531
94,14534100,536
94,14534372,542
94,14534644,545
94,14534940,553
94,14535212,555
94,14535484,558
94,14535756,562
94,14536028,567
94,14536300,568
94,14536572,573
94,14536844,579
94,14537116,580
94,14537388,581
94,14537660,585
94,14537932,588
94,14538204,588
94,14538476,589
94,14538748,593
94,14539028,592
94,14539300,592
94,14539572,593
94,14539844,595
94,14540116,597
94,14540388,596
94,14540660,599
94,14540932,601
94,14541204,600
94,14541476,599
94,14541748,600
94,14542020,599
94,14542292,597
94,14542564,598
94,14542836,602
94,14543132,603
94,14543404,605
94,14543676,605
94,14543948,602
94,14544220,604
94,14544492,606
94,14544764,607
94,14545036,606
94,14545308,609
94,14545580,610
94,14545852,609
94,14546124,610
94,14546396,612
94,14546668,612
94,14546940,611
94,14547220,608
94,14547492,611
94,14547764,611
94,14548036,609
94,14548308,610
94,14548580,613
94,14548852,613
94,14549124,611
94,14549396,613
94,14549668,613
94,14549940,610
94,14550212,609
94,14550484,610
94,14550756,609
94,14551028,608
94,14551324,611
94,14551596,611
94,14551868,613
94,14552140,613
94,14552412,611
94,14552684,610
94,14552956,614
94,14553228,615
94,14553500,612
94,14553772,613
94,14554044,615
94,14554316,614
94,14554588,615
94,14554860,616
94,14555132,617
94,14555412,615
94,14555684,611
94,14555956,614
94,14556228,615
94,14556500,613
94,14556772,612
94,14557044,617
94,14557316,617
94,14557588,613
94,14557860,614
94,14558132,617
94,14558404,613
94,14558676,611
94,14558948,612
94,14559220,614
94,14559516,615
94,14559788,615
94,14560060,614
94,14560332,613
94,14560604,615
94,14560876,614
94,14561148,612
94,14561420,614
94,14561692,616
94,14561964,613
94,14562236,613
94,14562508,616
94,14562780,618
94,14563052,616
94,14563324,617
94,14563604,616
94,14563876,616
94,14564148,613
94,14564420,612
94,14564692,616
94,14564964,615
94,14565236,615
94,14565508,615
94,14565780,617
94,14566052,615
94,14566324,614
94,14566596,616
94,14566868,615
94,14567140,612
94,14567412,612
94,14567708,612
94,14567980,615
94,14568252,616
94,14568524,615
94,14568796,613
94,14569068,616
94,14569340,616
94,14569612,614
94,14569884,613
94,14570156,615
94,14570428,615
94,14570700,614
94,14570972,616
94,14571244,619
94,14571516,616
94,14571796,616
94,14572068,615
94,14572340,616
94,14572612,614
95,14678060,15
95,14678332,15
95,14678604,15
95,14678876,15
95,14679148,16
95,14679420,17
95,14679692,15
95,14679964,15
95,14680236,15
95,14680508,15
95,14680780,15
95,14681052,15
95,14681348,15
95,14681620,14
95,14681892,15
95,14682164,15
95,14682436,16
95,14682708,15
95,14682980,16
95,14683260,16
95,14683532,16
95,14683804,18
95,14684076,16
95,14684348,18
95,14684620,22
95,14684892,27
95,14685164,32
95,14685460,45
95,14685732,60
95,14686004,81
95,14686276,107
95,14686548,140
95,14686820,177
95,14687092,217
95,14687364,257
95,14687636,293
95,14687908,329
95,14688180,360
95,14688452,385
95,14688724,406
95,14688996,428
95,14689268,447
95,14689564,462
95,14689836,476
95,14690108,487
95,14690380,496
95,14690652,506
95,14690924,515
95,14691196,520
95,14691468,526
95,14691740,531
95,14692012,535
95,14692284,536
95,14692556,541
95,14692828,547
95,14693100,549
