Experiment: DisplayExperiment
Date: 30.08.2018
Time: 17:48:31
Width: 1280
Height: 800
Depth: 32
Rate: 60
Monitors: SAM_SycMastr_H9XS904970 | OTM_Optoa WXGA_Q8TV3170464
Trials: 1000

Trial,Time,SensorBrightness
385,38435740,26
385,38436012,26
385,38436284,25
385,38436556,27
385,38436828,26
385,38437124,26
385,38437396,25
385,38437668,24
385,38437940,26
385,38438212,25
385,38438484,25
385,38438756,24
385,38439036,25
385,38439308,26
385,38439580,25
385,38439852,25
385,38440124,24
385,38440396,25
385,38440668,23
385,38440940,26
385,38441236,28
385,38441508,26
385,38441780,26
385,38442052,27
385,38442324,24
385,38442596,25
385,38442868,24
385,38443140,24
385,38443412,24
385,38443684,25
385,38443956,25
385,38444228,25
385,38444500,27
385,38444772,26
385,38445044,26
385,38445340,26
385,38445612,26
385,38445884,25
385,38446156,25
385,38446428,25
385,38446700,25
385,38446972,24
385,38447244,23
385,38447516,24
385,38447788,24
385,38448060,25
385,38448332,24
385,38448604,25
385,38448876,24
385,38449148,25
385,38449428,27
385,38449700,26
385,38449972,26
385,38450244,26
385,38450516,26
385,38450788,25
385,38451060,23
385,38451332,26
385,38451604,25
385,38451876,25
385,38452148,24
385,38452420,26
385,38452692,26
385,38452964,27
385,38453236,27
385,38453532,26
385,38453804,26
385,38454076,25
385,38454348,25
385,38454620,24
385,38454892,27
385,38455164,25
385,38455436,25
385,38455708,25
385,38455980,25
385,38456252,24
385,38456524,24
385,38456796,23
385,38457068,26
385,38457340,25
385,38457620,25
385,38457892,27
385,38458164,26
385,38458436,25
385,38458708,25
385,38458980,25
385,38459252,24
385,38459524,24
385,38459796,24
385,38460068,24
385,38460340,24
385,38460612,25
385,38460884,23
385,38461156,26
385,38461428,26
385,38461724,26
385,38461996,26
385,38462268,25
385,38462540,24
385,38462812,26
385,38463084,25
385,38463356,26
385,38463628,25
385,38463900,25
385,38464172,24
385,38464444,25
385,38464716,24
385,38464988,24
385,38465260,26
385,38465532,25
385,38465812,25
385,38466084,27
385,38466356,25
385,38466628,26
385,38466900,26
385,38467172,25
385,38467444,24
385,38467716,24
385,38467988,24
385,38468260,25
385,38468532,24
385,38468804,24
385,38469076,23
385,38469348,26
385,38469620,24
385,38469916,26
385,38470188,26
385,38470460,26
385,38470732,25
385,38471004,25
385,38471276,26
385,38471548,26
385,38471820,26
385,38472092,24
385,38472364,25
385,38472636,24
385,38472908,25
385,38473180,22
385,38473452,24
385,38473724,25
385,38474004,24
385,38474276,25
385,38474548,28
385,38474820,27
385,38475092,25
385,38475364,26
385,38475636,25
385,38475908,24
385,38476180,24
385,38476452,24
385,38476724,24
385,38476996,25
385,38477268,24
385,38477540,25
385,38477812,25
385,38478108,26
385,38478380,25
385,38478652,25
385,38478924,25
385,38479196,24
385,38479468,25
385,38479740,26
385,38480012,24
385,38480284,25
385,38480556,24
385,38480828,24
385,38481100,24
385,38481372,26
385,38481644,23
385,38481916,25
385,38482196,25
385,38482468,859
385,38482740,859
385,38483012,859
385,38483284,859
385,38483556,856
385,38483828,859
385,38484100,859
385,38484372,859
385,38484644,859
385,38484916,859
385,38485188,859
385,38485460,859
385,38485732,858
385,38486004,479
385,38486300,859
385,38486572,859
385,38486844,859
385,38487116,859
386,38530628,23
386,38530900,25
386,38531172,24
386,38531444,25
386,38531716,25
386,38531988,25
386,38532260,24
386,38532532,25
386,38532804,26
386,38533076,27
386,38533372,27
386,38533644,26
386,38533916,26
386,38534188,23
386,38534460,26
386,38534732,24
386,38535004,25
386,38535276,24
386,38535548,24
386,38535820,25
386,38536092,26
386,38536364,26
386,38536636,27
386,38536908,25
386,38537180,25
386,38537476,26
386,38537748,24
386,38538020,27
386,38538292,25
386,38538564,26
386,38538836,25
386,38539108,25
386,38539388,24
386,38539660,25
386,38539932,24
386,38540204,23
386,38540476,26
386,38540748,25
386,38541020,25
386,38541292,28
386,38541588,26
386,38541860,27
386,38542132,25
386,38542404,26
386,38542676,23
386,38542948,23
386,38543220,25
386,38543492,25
386,38543764,25
386,38544036,25
386,38544308,25
386,38544580,26
386,38544852,25
386,38545124,26
386,38545396,25
386,38545692,25
386,38545964,24
386,38546236,25
386,38546508,26
386,38546780,25
386,38547052,24
386,38547324,24
386,38547596,25
386,38547868,25
386,38548140,25
386,38548412,24
386,38548684,25
386,38548956,24
386,38549228,24
386,38549500,26
386,38549780,26
386,38550052,26
386,38550324,26
386,38550596,27
386,38550868,25
386,38551140,24
386,38551412,25
386,38551684,24
386,38551956,24
386,38552228,24
386,38552500,25
386,38552772,25
386,38553044,27
386,38553316,25
386,38553588,26
386,38553884,26
386,38554156,26
386,38554428,25
386,38554700,26
386,38554972,23
386,38555244,25
386,38555516,25
386,38555788,24
386,38556060,24
386,38556332,24
386,38556604,25
386,38556876,24
386,38557148,25
386,38557420,23
386,38557692,24
386,38557972,27
386,38558244,25
386,38558516,26
386,38558788,25
386,38559060,25
386,38559332,25
386,38559604,25
386,38559876,25
386,38560148,24
386,38560420,24
386,38560692,24
386,38560964,26
386,38561236,26
386,38561508,26
386,38561780,27
386,38562076,26
386,38562348,26
386,38562620,25
386,38562892,25
386,38563164,25
386,38563436,25
386,38563708,25
386,38563980,25
386,38564252,25
386,38564524,24
386,38564796,24
386,38565068,25
386,38565340,25
386,38565612,24
386,38565884,442
386,38566164,858
386,38566436,859
386,38566708,859
386,38566980,859
386,38567252,860
386,38567524,858
386,38567796,859
386,38568068,859
386,38568340,859
386,38568612,859
386,38568884,859
386,38569156,859
386,38569428,858
386,38569700,859
386,38569972,859
386,38570268,859
386,38570540,859
386,38570812,859
386,38571084,39
386,38571356,29
386,38571628,28
386,38571900,26
386,38572172,25
386,38572444,859
386,38572716,859
386,38572988,859
386,38573260,859
386,38573532,858
386,38573804,858
386,38574076,859
386,38574356,859
386,38574628,859
386,38574900,858
386,38575172,859
386,38575444,859
386,38575716,858
386,38575988,859
386,38576260,859
386,38576532,859
386,38576804,859
386,38577076,857
386,38577348,859
386,38577620,859
386,38577892,859
386,38578164,858
386,38578460,859
386,38578732,859
386,38579004,859
386,38579276,455
386,38579548,33
386,38579820,30
386,38580092,27
386,38580364,25
386,38580636,490
386,38580908,859
386,38581180,857
386,38581452,666
386,38581724,859
386,38581996,859
386,38582268,858
386,38582548,859
386,38582820,859
386,38583092,860
386,38583364,859
386,38583636,859
386,38583908,858
386,38584180,859
386,38584452,859
386,38584724,859
386,38584996,859
387,38629532,24
387,38629804,25
387,38630076,26
387,38630348,26
387,38630620,25
387,38630892,25
387,38631164,25
387,38631436,24
387,38631708,25
387,38631980,25
387,38632252,25
387,38632524,24
387,38632796,24
387,38633068,27
387,38633340,26
387,38633612,26
387,38633884,26
387,38634156,27
387,38634428,25
387,38634700,24
387,38634972,23
387,38635244,24
387,38635516,24
387,38635796,24
387,38636068,25
387,38636340,26
387,38636612,25
387,38636884,24
387,38637156,26
387,38637428,26
387,38637700,25
387,38637972,25
387,38638244,24
387,38638516,25
387,38638788,25
387,38639060,23
387,38639332,25
387,38639604,22
387,38639900,25
387,38640172,24
387,38640444,25
387,38640716,24
387,38640988,26
387,38641260,25
387,38641532,29
387,38641804,26
387,38642076,26
387,38642348,26
387,38642620,26
387,38642892,25
387,38643164,24
387,38643436,24
387,38643708,23
387,38643988,24
387,38644260,25
387,38644532,25
387,38644804,25
387,38645076,27
387,38645348,26
387,38645620,26
387,38645892,26
387,38646164,25
387,38646436,25
387,38646708,25
387,38646980,25
387,38647252,24
387,38647524,24
387,38647796,24
387,38648092,24
387,38648364,25
387,38648636,24
387,38648908,25
387,38649180,24
387,38649452,25
387,38649724,26
387,38649996,27
387,38650268,26
387,38650540,26
387,38650812,26
387,38651084,25
387,38651356,23
387,38651628,24
387,38651900,24
387,38652180,24
387,38652452,25
387,38652724,25
387,38652996,26
387,38653268,25
387,38653540,25
387,38653812,26
387,38654084,26
387,38654356,25
387,38654628,25
387,38654900,25
387,38655172,26
387,38655444,25
387,38655716,24
387,38655988,25
387,38656284,24
387,38656556,24
387,38656828,24
387,38657100,23
387,38657372,26
387,38657644,25
387,38657916,25
387,38658188,27
387,38658460,26
387,38658732,25
387,38659004,25
387,38659276,26
387,38659548,24
387,38659820,25
387,38660092,24
387,38660372,24
387,38660644,25
387,38660916,24
387,38661188,26
387,38661460,25
387,38661732,30
387,38662004,26
387,38662276,27
387,38662548,26
387,38662820,25
387,38663092,26
387,38663364,25
387,38663636,26
387,38663908,25
387,38664180,24
387,38664476,25
387,38664748,25
387,38665020,25
387,38665292,25
387,38665564,23
387,38665836,24
387,38666108,859
387,38666380,859
387,38666652,859
387,38666924,860
387,38667196,859
387,38667468,859
387,38667740,858
387,38668012,859
387,38668284,859
387,38668564,859
387,38668836,859
387,38669108,858
387,38669380,859
387,38669652,858
387,38669924,859
387,38670196,859
387,38670468,858
387,38670740,859
387,38671012,859
387,38671284,39
387,38671556,29
387,38671828,26
387,38672100,26
387,38672372,24
387,38672668,859
387,38672940,858
387,38673212,859
387,38673484,859
387,38673756,860
387,38674028,857
387,38674300,859
387,38674572,859
387,38674844,858
387,38675116,857
387,38675388,859
387,38675660,859
387,38675932,858
387,38676204,857
387,38676476,859
387,38676756,859
387,38677028,860
387,38677300,859
387,38677572,859
387,38677844,859
387,38678116,859
387,38678388,859
387,38678660,859
387,38678932,859
387,38679204,859
387,38679476,456
387,38679748,34
387,38680020,28
387,38680292,27
387,38680564,26
387,38680860,859
387,38681132,859
387,38681404,859
387,38681676,859
387,38681948,857
387,38682220,858
387,38682492,859
387,38682764,859
387,38683036,859
387,38683308,859
387,38683580,859
387,38683852,859
388,38726420,24
388,38726692,24
388,38726964,25
388,38727236,24
388,38727508,25
388,38727780,25
388,38728052,25
388,38728324,24
388,38728596,26
388,38728868,25
388,38729140,27
388,38729412,25
388,38729684,25
388,38729980,26
388,38730252,26
388,38730524,25
388,38730796,24
388,38731068,26
388,38731340,24
388,38731612,25
388,38731884,25
388,38732156,25
388,38732428,24
388,38732700,25
388,38732972,24
388,38733244,28
388,38733516,27
388,38733788,27
388,38734084,26
388,38734356,27
388,38734628,25
388,38734900,24
388,38735172,26
388,38735444,24
388,38735716,24
388,38735996,24
388,38736268,25
388,38736540,25
388,38736812,26
388,38737084,25
388,38737356,26
388,38737628,25
388,38737900,24
388,38738196,24
388,38738468,24
388,38738740,25
388,38739012,25
388,38739284,24
388,38739556,25
388,38739828,25
388,38740100,25
388,38740372,25
388,38740644,24
388,38740916,25
388,38741188,25
388,38741460,25
388,38741732,28
388,38742004,26
388,38742300,26
388,38742572,26
388,38742844,26
388,38743116,25
388,38743388,25
388,38743660,24
388,38743932,24
388,38744204,25
388,38744476,25
388,38744748,25
388,38745020,26
388,38745292,26
388,38745564,25
388,38745836,25
388,38746108,26
388,38746388,24
388,38746660,25
388,38746932,25
388,38747204,25
388,38747476,25
388,38747748,25
388,38748020,24
388,38748292,24
388,38748564,24
388,38748836,24
388,38749108,26
388,38749380,23
388,38749652,25
388,38749924,26
388,38750196,28
388,38750492,26
388,38750764,25
388,38751036,25
388,38751308,25
388,38751580,24
388,38751852,25
388,38752124,25
388,38752396,25
388,38752668,25
388,38752940,25
388,38753212,25
388,38753484,26
388,38753756,26
388,38754028,28
388,38754300,25
388,38754580,25
388,38754852,25
388,38755124,25
388,38755396,26
388,38755668,24
388,38755940,24
388,38756212,24
388,38756484,24
388,38756756,24
388,38757028,24
388,38757300,25
388,38757572,25
388,38757844,25
388,38758116,25
388,38758388,28
388,38758684,26
388,38758956,26
388,38759228,26
388,38759500,26
388,38759772,24
388,38760044,25
388,38760316,25
388,38760588,24
388,38760860,24
388,38761132,24
388,38761404,26
388,38761676,26
388,38761948,25
388,38762220,25
388,38762492,25
388,38762772,25
388,38763044,25
388,38763316,25
388,38763588,25
388,38763860,25
388,38764132,25
388,38764404,25
388,38764676,25
388,38764948,25
388,38765220,23
388,38765492,24
388,38765764,24
388,38766036,24
388,38766308,859
388,38766580,859
388,38766876,859
388,38767148,859
388,38767420,859
388,38767692,860
388,38767964,857
388,38768236,858
388,38768508,859
388,38768780,859
388,38769052,859
388,38769324,860
388,38769596,859
388,38769868,564
388,38770140,858
388,38770412,859
388,38770684,858
388,38770964,858
388,38771236,486
388,38771508,37
388,38771780,29
388,38772052,27
388,38772324,26
388,38772596,442
388,38772868,859
388,38773140,859
388,38773412,859
388,38773684,859
388,38773956,857
388,38774228,860
388,38774500,859
388,38774772,859
388,38775068,856
388,38775340,859
388,38775612,858
388,38775884,860
388,38776156,858
388,38776428,859
388,38776700,859
388,38776972,859
388,38777244,859
388,38777516,858
388,38777788,859
388,38778060,858
388,38778332,553
388,38778604,859
388,38778876,859
388,38779156,859
388,38779428,857
388,38779700,120
388,38779972,32
388,38780244,29
388,38780516,27
388,38780788,25
389,38825284,27
389,38825556,25
389,38825828,27
389,38826108,26
389,38826380,24
389,38826652,25
389,38826924,23
389,38827196,25
389,38827468,24
389,38827740,24
389,38828012,25
389,38828308,24
389,38828580,26
389,38828852,25
389,38829124,26
389,38829396,26
389,38829668,26
389,38829940,25
389,38830212,26
389,38830484,25
389,38830756,25
389,38831028,25
389,38831300,24
389,38831572,24
389,38831844,25
389,38832116,25
389,38832412,25
389,38832684,24
389,38832956,25
389,38833228,27
389,38833500,28
389,38833772,26
389,38834044,26
389,38834316,26
389,38834588,26
389,38834860,25
389,38835132,24
389,38835404,24
389,38835676,24
389,38835948,25
389,38836220,25
389,38836500,25
389,38836772,25
389,38837044,25
389,38837316,27
389,38837588,24
389,38837860,26
389,38838132,25
389,38838404,25
389,38838676,25
389,38838948,26
389,38839220,23
389,38839492,26
389,38839764,25
389,38840036,25
389,38840308,25
389,38840604,24
389,38840876,24
389,38841148,24
389,38841420,25
389,38841692,24
389,38841964,29
389,38842236,26
389,38842508,26
389,38842780,26
389,38843052,25
389,38843324,24
389,38843596,24
389,38843868,25
389,38844140,24
389,38844412,25
389,38844692,25
389,38844964,26
389,38845236,26
389,38845508,24
389,38845780,26
389,38846052,26
389,38846324,25
389,38846596,24
389,38846868,26
389,38847140,25
389,38847412,25
389,38847684,24
389,38847956,24
389,38848228,23
389,38848500,24
389,38848796,25
389,38849068,24
389,38849340,25
389,38849612,27
389,38849884,23
389,38850156,27
389,38850428,27
389,38850700,26
389,38850972,26
389,38851244,26
389,38851516,24
389,38851788,24
389,38852060,25
389,38852332,25
389,38852604,24
389,38852884,25
389,38853156,25
389,38853428,24
389,38853700,25
389,38853972,26
389,38854244,26
389,38854516,26
389,38854788,25
389,38855060,25
389,38855332,25
389,38855604,24
389,38855876,25
389,38856148,25
389,38856420,25
389,38856692,24
389,38856988,25
389,38857260,24
389,38857532,24
389,38857804,23
389,38858076,24
389,38858348,24
389,38858620,28
389,38858892,27
389,38859164,26
389,38859436,26
389,38859708,25
389,38859980,24
389,38860252,24
389,38860524,24
389,38860796,25
389,38861076,24
389,38861348,25
389,38861620,26
389,38861892,26
389,38862164,26
389,38862436,26
389,38862708,26
389,38862980,26
389,38863252,24
389,38863524,25
389,38863796,26
389,38864068,26
389,38864340,25
389,38864612,24
389,38864884,24
389,38865180,24
389,38865452,23
389,38865724,25
389,38865996,24
389,38866268,23
389,38866540,859
389,38866812,859
389,38867084,859
389,38867356,859
389,38867628,858
389,38867900,859
389,38868172,856
389,38868444,859
389,38868716,859
389,38868988,859
389,38869268,859
389,38869540,859
389,38869812,859
389,38870084,484
389,38870356,859
389,38870628,859
389,38870900,859
389,38871172,859
389,38871444,470
389,38871716,37
389,38871988,29
389,38872260,26
389,38872532,26
389,38872804,442
389,38873076,858
389,38873372,859
389,38873644,858
389,38873916,859
389,38874188,856
389,38874460,859
389,38874732,859
389,38875004,859
389,38875276,859
389,38875548,859
389,38875820,859
389,38876092,859
389,38876364,859
389,38876636,858
389,38876908,859
389,38877180,858
389,38877460,859
389,38877732,859
389,38878004,859
389,38878276,860
389,38878548,481
389,38878820,859
389,38879092,859
389,38879364,859
389,38879636,859
390,38923132,25
390,38923404,25
390,38923676,25
390,38923948,25
390,38924220,24
390,38924492,24
390,38924764,25
390,38925036,24
390,38925308,27
390,38925588,26
390,38925860,27
390,38926132,26
390,38926404,25
390,38926676,25
390,38926948,22
390,38927220,23
390,38927492,24
390,38927764,24
390,38928036,25
390,38928308,25
390,38928580,26
390,38928852,26
390,38929124,27
390,38929396,25
390,38929692,26
390,38929964,24
390,38930236,25
390,38930508,26
390,38930780,25
390,38931052,26
390,38931324,25
390,38931596,24
390,38931868,26
390,38932140,24
390,38932412,25
390,38932684,25
390,38932956,24
390,38933228,24
390,38933500,25
390,38933780,28
390,38934052,25
390,38934324,26
390,38934596,24
390,38934868,27
390,38935140,25
390,38935412,25
390,38935684,24
390,38935956,25
390,38936228,24
390,38936500,24
390,38936772,25
390,38937044,25
390,38937316,26
390,38937588,24
390,38937884,26
390,38938156,25
390,38938428,25
