Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:40:54
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
94,13601316,2
94,13601588,2
94,13601860,2
94,13602132,1
94,13602404,1
94,13602676,1
94,13602948,1
94,13603220,2
94,13603492,2
94,13603764,1
94,13604036,1
94,13604308,0
94,13604580,1
94,13604852,1
94,13605148,2
94,13605420,2
94,13605692,860
94,13605964,860
94,13606236,859
94,13606508,860
94,13606780,860
94,13607052,860
94,13607324,449
94,13607596,16
94,13607868,8
94,13608140,4
94,13608412,2
94,13608684,1
94,13608956,3
94,13609236,2
94,13609508,1
94,13609780,2
94,13610052,2
94,13610324,2
94,13610596,1
94,13610868,1
94,13611140,1
94,13611412,2
94,13611684,2
94,13611956,2
94,13612228,2
94,13612500,2
94,13612772,2
94,13613044,1
94,13613340,2
94,13613612,1
94,13613884,24
94,13614156,47
94,13614428,48
94,13614700,45
94,13614972,46
94,13615244,45
94,13615516,25
94,13615788,1
94,13616060,3
95,13694116,1
95,13694388,2
95,13694660,1
95,13694932,2
95,13695228,1
95,13695500,2
95,13695772,2
95,13696044,2
95,13696316,1
95,13696588,3
95,13696860,2
95,13697132,16
95,13697404,29
95,13697676,29
95,13697948,30
95,13698220,29
95,13698492,29
95,13698764,18
95,13699036,2
95,13699332,2
95,13699604,2
95,13699876,2
95,13700148,1
95,13700420,2
95,13700692,1
95,13700964,2
95,13701244,2
95,13701516,1
95,13701788,2
95,13702060,1
95,13702332,2
95,13702604,1
95,13702876,2
95,13703148,2
95,13703444,2
95,13703716,1
95,13703988,2
95,13704260,2
95,13704532,2
95,13704804,2
95,13705076,1
95,13705348,2
95,13705620,793
95,13705892,821
95,13706164,844
95,13706436,861
95,13706708,861
95,13706980,858
95,13707252,23
95,13707548,10
95,13707820,5
95,13708092,3
95,13708364,2
95,13708636,2
95,13708908,2
95,13709180,1
95,13709452,2
95,13709724,2
95,13709996,2
95,13710268,2
95,13710540,1
95,13710812,1
95,13711084,3
95,13711356,2
95,13711636,1
95,13711908,1
95,13712180,2
95,13712452,2
95,13712724,3
95,13712996,1
95,13713268,1
95,13713540,1
95,13713812,572
95,13714084,860
95,13714356,859
95,13714628,860
95,13714900,859
95,13715172,859
95,13715444,859
95,13715740,21
95,13716012,9
95,13716284,4
95,13716556,3
95,13716828,2
95,13717100,2
95,13717372,2
95,13717644,1
95,13717916,1
95,13718188,3
95,13718460,2
95,13718732,2
95,13719004,1
95,13719276,1
95,13719548,1
95,13719828,1
95,13720100,1
95,13720372,1
95,13720644,2
95,13720916,2
95,13721188,1
95,13721460,1
95,13721732,2
95,13722004,1
95,13722276,860
95,13722548,860
95,13722820,860
95,13723092,859
95,13723364,859
95,13723636,859
95,13723932,61
95,13724204,13
95,13724476,6
95,13724748,2
95,13725020,4
95,13725292,1
95,13725564,2
95,13725836,1
95,13726108,2
95,13726380,1
95,13726652,2
95,13726924,2
95,13727196,1
95,13727468,1
95,13727740,2
95,13728020,1
95,13728292,1
95,13728564,2
95,13728836,2
95,13729108,1
95,13729380,1
95,13729652,2
95,13729924,1
95,13730196,2
95,13730468,846
95,13730740,860
95,13731012,861
95,13731284,859
95,13731556,859
95,13731828,859
95,13732124,534
95,13732396,20
95,13732668,9
95,13732940,5
95,13733212,3
95,13733484,3
95,13733756,2
95,13734028,2
95,13734300,2
95,13734572,2
95,13734844,1
95,13735116,1
95,13735388,2
95,13735660,1
95,13735932,2
95,13736212,2
95,13736484,1
95,13736756,2
95,13737028,2
95,13737300,2
95,13737572,3
95,13737844,1
95,13738116,2
95,13738388,1
95,13738660,2
95,13738932,860
95,13739204,861
95,13739476,860
95,13739748,859
95,13740020,859
95,13740316,859
95,13740588,39
95,13740860,13
95,13741132,6
95,13741404,3
95,13741676,2
95,13741948,2
95,13742220,1
95,13742492,2
95,13742764,2
95,13743036,2
95,13743308,2
95,13743580,1
95,13743852,1
95,13744124,3
95,13744404,1
95,13744676,1
95,13744948,1
95,13745220,2
95,13745492,2
95,13745764,1
95,13746036,2
95,13746308,1
95,13746580,1
95,13746852,1
95,13747124,44
95,13747396,47
95,13747668,46
95,13747940,45
95,13748212,45
95,13748508,45
96,13825980,1
96,13826252,2
96,13826524,2
96,13826796,2
96,13827068,1
96,13827348,2
96,13827620,2
96,13827892,1
96,13828164,1
96,13828436,1
96,13828708,2
96,13828980,1
96,13829252,3
96,13829524,1
96,13829796,1
96,13830068,1
96,13830340,15
96,13830612,29
96,13830884,29
96,13831156,30
96,13831452,30
96,13831724,30
96,13831996,16
96,13832268,2
96,13832540,1
96,13832812,2
96,13833084,1
96,13833356,3
96,13833628,1
96,13833900,3
96,13834172,1
96,13834444,1
96,13834716,1
96,13834988,1
96,13835260,2
96,13835540,1
96,13835812,2
96,13836084,1
96,13836356,1
96,13836628,1
96,13836900,2
96,13837172,1
96,13837444,2
96,13837716,1
96,13837988,3
96,13838260,2
96,13838532,1
96,13838804,793
96,13839076,819
96,13839348,842
96,13839644,859
96,13839916,859
96,13840188,860
96,13840460,22
96,13840732,9
96,13841004,4
96,13841276,3
96,13841548,2
96,13841820,3
96,13842092,2
96,13842364,2
96,13842636,1
96,13842908,1
96,13843180,1
96,13843452,2
96,13843732,2
96,13844004,1
96,13844276,2
96,13844548,2
96,13844820,2
96,13845092,1
96,13845364,2
96,13845636,1
96,13845908,3
96,13846180,1
96,13846452,2
96,13846724,2
96,13846996,518
96,13847268,860
96,13847540,860
96,13847836,859
96,13848108,860
96,13848380,860
96,13848652,682
96,13848924,21
96,13849196,9
96,13849468,5
96,13849740,2
96,13850012,3
96,13850284,4
96,13850556,2
96,13850828,2
96,13851100,2
96,13851372,1
96,13851644,2
96,13851924,1
96,13852196,1
96,13852468,1
96,13852740,2
96,13853012,2
96,13853284,2
96,13853556,2
96,13853828,2
96,13854100,1
96,13854372,1
96,13854644,1
96,13854916,1
96,13855188,2
96,13855460,860
96,13855732,860
96,13856028,859
96,13856300,860
96,13856572,860
96,13856844,860
96,13857116,48
96,13857388,13
96,13857660,6
96,13857932,4
96,13858204,4
96,13858476,2
96,13858748,2
96,13859020,1
96,13859292,2
96,13859564,2
96,13859836,2
96,13860116,2
96,13860388,2
96,13860660,2
96,13860932,2
96,13861204,0
96,13861476,2
96,13861748,1
96,13862020,2
96,13862292,2
96,13862564,2
96,13862836,1
96,13863108,1
96,13863380,2
96,13863652,821
96,13863924,859
96,13864220,858
96,13864492,860
96,13864764,860
96,13865036,860
96,13865308,545
96,13865580,20
96,13865852,10
96,13866124,4
96,13866396,3
96,13866668,1
96,13866940,2
96,13867212,2
96,13867484,1
96,13867756,1
96,13868028,1
96,13868308,2
96,13868580,1
96,13868852,2
96,13869124,1
96,13869396,3
96,13869668,2
96,13869940,2
96,13870212,1
96,13870484,3
96,13870756,1
96,13871028,2
96,13871300,2
96,13871572,2
96,13871844,1
96,13872116,860
96,13872412,860
96,13872684,860
96,13872956,860
96,13873228,860
96,13873500,858
96,13873772,40
96,13874044,13
96,13874316,6
96,13874588,4
96,13874860,3
96,13875132,2
96,13875404,2
96,13875676,2
96,13875948,2
96,13876220,1
96,13876500,2
96,13876772,2
96,13877044,1
96,13877316,2
96,13877588,1
96,13877860,1
96,13878132,2
96,13878404,2
96,13878676,2
96,13878948,1
96,13879220,1
96,13879492,2
96,13879764,1
96,13880036,2
96,13880308,42
97,13957844,2
97,13958116,1
97,13958412,2
97,13958684,1
97,13958956,2
97,13959228,1
97,13959500,2
97,13959772,2
97,13960044,2
97,13960316,2
97,13960588,1
97,13960860,2
97,13961132,2
97,13961404,2
97,13961676,1
97,13961948,2
97,13962220,1
97,13962516,2
97,13962788,2
97,13963060,2
97,13963332,1
97,13963604,30
97,13963876,29
97,13964148,29
97,13964420,29
97,13964692,30
97,13964964,29
97,13965236,3
97,13965508,2
97,13965780,1
97,13966052,1
97,13966324,2
97,13966620,1
97,13966892,1
97,13967164,1
97,13967436,2
97,13967708,2
97,13967980,1
97,13968252,1
97,13968524,2
97,13968796,3
97,13969068,2
97,13969340,2
97,13969612,2
97,13969884,1
97,13970156,2
97,13970428,1
97,13970708,1
97,13970980,3
97,13971252,1
97,13971524,2
97,13971796,423
97,13972068,802
97,13972340,828
97,13972612,849
97,13972884,858
97,13973156,859
97,13973428,860
97,13973700,18
97,13973972,8
97,13974244,4
97,13974516,3
97,13974812,2
97,13975084,2
97,13975356,1
97,13975628,1
97,13975900,1
97,13976172,2
97,13976444,1
97,13976716,2
97,13976988,1
97,13977260,2
97,13977532,1
97,13977804,2
97,13978076,2
97,13978348,1
97,13978620,1
97,13978900,2
97,13979172,2
97,13979444,1
97,13979716,1
97,13979988,1
97,13980260,859
97,13980532,860
97,13980804,860
97,13981076,860
97,13981348,860
97,13981620,860
97,13981892,450
97,13982164,18
97,13982436,7
97,13982708,4
97,13983004,3
97,13983276,2
97,13983548,2
97,13983820,2
97,13984092,2
97,13984364,2
97,13984636,1
97,13984908,2
97,13985180,3
97,13985452,1
97,13985724,2
97,13985996,1
97,13986268,1
97,13986540,3
97,13986812,2
97,13987092,2
97,13987364,3
97,13987636,2
97,13987908,2
97,13988180,1
97,13988452,431
97,13988724,860
97,13988996,860
97,13989268,857
97,13989540,860
97,13989812,860
97,13990084,860
97,13990356,27
97,13990628,11
97,13990900,5
97,13991196,3
97,13991468,2
97,13991740,2
97,13992012,2
97,13992284,2
97,13992556,1
97,13992828,1
97,13993100,2
97,13993372,3
97,13993644,1
97,13993916,1
97,13994188,2
97,13994460,1
97,13994732,2
97,13995004,2
97,13995284,1
97,13995556,2
97,13995828,2
97,13996100,2
97,13996372,1
97,13996644,2
97,13996916,860
97,13997188,860
97,13997460,859
97,13997732,860
97,13998004,860
97,13998276,860
97,13998548,449
97,13998820,16
97,13999092,8
97,13999388,4
97,13999660,2
97,13999932,2
97,14000204,2
97,14000476,1
97,14000748,3
97,14001020,1
97,14001292,0
97,14001564,2
97,14001836,2
97,14002108,2
97,14002380,1
97,14002652,2
97,14002924,1
97,14003196,2
97,14003476,2
97,14003748,1
97,14004020,2
97,14004292,1
97,14004564,2
97,14004836,2
97,14005108,430
97,14005380,860
97,14005652,860
97,14005924,860
97,14006196,860
97,14006468,860
97,14006740,861
97,14007012,26
97,14007284,11
97,14007580,5
97,14007852,4
97,14008124,2
97,14008396,2
97,14008668,2
97,14008940,2
97,14009212,1
97,14009484,1
97,14009756,2
97,14010028,2
97,14010300,2
97,14010572,2
97,14010844,2
97,14011116,1
97,14011388,1
97,14011668,1
97,14011940,2
97,14012212,1
98,14089620,30
98,14089892,30
98,14090164,1
98,14090436,2
98,14090708,1
98,14090980,2
98,14091252,3
98,14091548,2
98,14091820,2
98,14092092,2
98,14092364,1
98,14092636,1
98,14092908,1
98,14093180,2
98,14093452,2
98,14093724,2
98,14093996,1
98,14094268,1
98,14094540,2
98,14094812,1
98,14095084,2
98,14095356,2
98,14095636,2
98,14095908,2
98,14096180,2
98,14096452,1
98,14096724,622
98,14096996,806
98,14097268,832
98,14097540,853
98,14097812,859
98,14098084,860
98,14098356,860
98,14098628,15
98,14098900,6
98,14099172,3
98,14099444,2
98,14099740,4
98,14100012,2
98,14100284,2
98,14100556,1
98,14100828,1
98,14101100,1
98,14101372,1
98,14101644,2
98,14101916,2
98,14102188,2
98,14102460,1
98,14102732,2
98,14103004,1
98,14103276,2
98,14103548,2
98,14103828,1
98,14104100,2
98,14104372,2
98,14104644,2
98,14104916,1
98,14105188,860
98,14105460,860
98,14105732,860
98,14106004,859
98,14106276,861
98,14106548,860
98,14106820,107
98,14107092,13
98,14107364,6
98,14107636,3
98,14107932,4
98,14108204,2
98,14108476,2
98,14108748,1
98,14109020,2
98,14109292,1
98,14109564,1
98,14109836,2
98,14110108,2
98,14110380,2
98,14110652,2
98,14110924,1
98,14111196,1
98,14111468,2
98,14111740,2
98,14112020,1
98,14112292,2
98,14112564,2
98,14112836,1
98,14113108,1
98,14113380,858
98,14113652,860
98,14113924,860
98,14114196,860
98,14114468,859
98,14114740,860
98,14115012,860
98,14115284,21
98,14115556,9
98,14115828,4
98,14116124,2
98,14116396,2
98,14116668,2
98,14116940,1
98,14117212,2
98,14117484,1
98,14117756,2
98,14118028,2
98,14118300,2
98,14118572,2
98,14118844,1
98,14119116,2
98,14119388,1
98,14119660,2
98,14119932,2
98,14120212,1
98,14120484,2
98,14120756,2
98,14121028,1
98,14121300,1
98,14121572,1
98,14121844,860
98,14122116,860
98,14122388,860
98,14122660,860
98,14122932,860
98,14123204,860
98,14123476,73
98,14123748,13
98,14124020,6
98,14124316,4
98,14124588,3
98,14124860,1
98,14125132,2
98,14125404,1
98,14125676,2
98,14125948,2
98,14126220,2
98,14126492,1
98,14126764,3
98,14127036,2
98,14127308,1
98,14127580,2
98,14127852,2
98,14128124,0
98,14128404,2
98,14128676,2
98,14128948,1
98,14129220,1
98,14129492,1
98,14129764,1
98,14130036,860
98,14130308,860
98,14130580,860
98,14130852,859
98,14131124,860
98,14131396,860
98,14131668,860
98,14131940,21
98,14132212,9
98,14132508,4
98,14132780,3
98,14133052,2
98,14133324,2
98,14133596,1
98,14133868,2
98,14134140,2
98,14134412,2
98,14134684,2
98,14134956,1
98,14135228,2
98,14135500,2
98,14135772,2
98,14136044,1
98,14136316,1
98,14136596,2
98,14136868,2
98,14137140,1
98,14137412,1
98,14137684,1
98,14137956,2
98,14138228,6
98,14138500,47
98,14138772,46
98,14139044,46
98,14139316,45
98,14139588,45
98,14139860,47
98,14140132,2
98,14140404,1
98,14140700,2
98,14140972,1
98,14141244,2
98,14141516,1
98,14141788,1
98,14142060,3
98,14142332,1
98,14142604,1
98,14142876,1
98,14143148,1
98,14143420,1
98,14143692,2
98,14143964,1
99,14221476,10
99,14221748,29
99,14222020,29
99,14222292,29
99,14222588,29
99,14222860,29
99,14223132,29
99,14223404,1
99,14223676,1
99,14223948,2
99,14224220,1
99,14224492,1
99,14224764,1
99,14225036,2
99,14225308,2
99,14225580,2
99,14225852,2
99,14226124,2
99,14226396,1
99,14226692,1
99,14226964,1
99,14227236,2
99,14227508,1
99,14227780,1
99,14228052,2
99,14228324,2
99,14228604,2
99,14228876,2
99,14229148,2
99,14229420,2
99,14229692,1
99,14229964,784
99,14230236,813
99,14230508,836
99,14230804,858
99,14231076,860
99,14231348,860
99,14231620,57
99,14231892,11
99,14232164,5
99,14232436,3
99,14232708,3
99,14232980,2
99,14233252,2
99,14233524,1
99,14233796,1
99,14234068,2
99,14234340,2
99,14234612,1
99,14234908,2
99,14235180,2
99,14235452,2
99,14235724,1
99,14235996,1
99,14236268,1
99,14236540,1
99,14236812,2
99,14237084,2
99,14237356,2
99,14237628,2
99,14237900,2
99,14238172,430
99,14238444,859
99,14238716,860
99,14238996,860
99,14239268,860
99,14239540,860
99,14239812,860
99,14240084,27
99,14240356,11
99,14240628,6
99,14240900,3
99,14241172,3
99,14241444,1
99,14241716,2
99,14241988,1
99,14242260,2
99,14242532,1
99,14242804,1
99,14243100,2
99,14243372,2
99,14243644,2
99,14243916,2
99,14244188,1
99,14244460,2
99,14244732,1
99,14245004,1
99,14245276,2
99,14245548,2
99,14245820,2
99,14246092,2
99,14246364,1
99,14246636,859
99,14246908,860
99,14247188,860
99,14247460,860
99,14247732,860
99,14248004,860
99,14248276,449
99,14248548,17
99,14248820,8
99,14249092,4
99,14249364,4
99,14249636,2
99,14249908,2
99,14250180,1
99,14250452,2
99,14250724,1
99,14250996,1
99,14251292,4
99,14251564,2
99,14251836,2
99,14252108,2
99,14252380,2
99,14252652,1
99,14252924,1
99,14253196,2
99,14253468,2
99,14253740,2
99,14254012,1
99,14254284,1
99,14254556,1
99,14254828,430
99,14255100,860
99,14255380,857
99,14255652,860
99,14255924,860
99,14256196,860
99,14256468,861
99,14256740,26
99,14257012,11
99,14257284,5
99,14257556,3
99,14257828,2
99,14258100,2
99,14258372,1
99,14258644,1
99,14258916,2
99,14259188,2
99,14259484,2
99,14259756,2
99,14260028,1
99,14260300,1
99,14260572,1
99,14260844,2
99,14261116,2
99,14261388,2
99,14261660,1
99,14261932,3
99,14262204,1
99,14262476,1
99,14262748,1
99,14263020,2
99,14263292,860
99,14263572,860
99,14263844,860
99,14264116,861
99,14264388,860
99,14264660,860
99,14264932,447
99,14265204,16
99,14265476,8
99,14265748,3
99,14266020,3
99,14266292,2
99,14266564,2
99,14266836,2
99,14267108,2
99,14267380,1
99,14267676,2
99,14267948,2
99,14268220,2
99,14268492,2
99,14268764,1
99,14269036,3
99,14269308,1
99,14269580,2
99,14269852,1
99,14270124,2
99,14270396,1
99,14270668,3
99,14270940,2
99,14271212,2
99,14271484,24
99,14271764,47
99,14272036,46
99,14272308,45
99,14272580,45
99,14272852,46
99,14273124,24
99,14273396,2
99,14273668,1
99,14273940,2
99,14274212,1
99,14274484,2
99,14274756,1
99,14275028,1
99,14275300,2
99,14275572,3
99,14275868,2
100,14353388,2
100,14353684,2
100,14353956,1
100,14354228,2
100,14354500,2
100,14354772,21
100,14355044,29
100,14355316,30
100,14355588,29
100,14355860,29
100,14356132,29
100,14356404,16
100,14356676,1
100,14356948,1
100,14357220,1
100,14357492,2
100,14357788,2
100,14358060,2
100,14358332,2
100,14358604,1
100,14358876,1
100,14359148,1
100,14359420,1
100,14359692,2
100,14359964,2
100,14360236,2
100,14360508,1
100,14360780,1
100,14361052,1
100,14361324,1
100,14361596,1
100,14361876,1
100,14362148,1
100,14362420,2
100,14362692,2
100,14362964,2
100,14363236,795
100,14363508,822
100,14363780,845
100,14364052,859
100,14364324,860
100,14364596,860
100,14364868,21
100,14365140,10
100,14365412,3
100,14365684,2
100,14365980,3
100,14366252,2
100,14366524,2
100,14366796,1
100,14367068,2
100,14367340,1
100,14367612,2
100,14367884,1
100,14368156,3
100,14368428,1
100,14368700,2
100,14368972,1
100,14369244,1
100,14369516,1
100,14369788,2
100,14370068,1
100,14370340,2
100,14370612,1
100,14370884,2
100,14371156,2
100,14371428,860
100,14371700,860
100,14371972,861
100,14372244,860
100,14372516,860
100,14372788,859
100,14373060,860
100,14373332,22
100,14373604,7
100,14373876,5
100,14374172,3
100,14374444,3
100,14374716,2
100,14374988,2
100,14375260,2
100,14375532,2
100,14375804,2
100,14376076,1
100,14376348,2
100,14376620,1
100,14376892,2
100,14377164,2
100,14377436,2
100,14377708,1
100,14377980,2
100,14378260,2
100,14378532,2
100,14378804,1
100,14379076,1
100,14379348,2
100,14379620,1
100,14379892,858
100,14380164,861
100,14380436,860
100,14380708,860
100,14380980,860
100,14381252,860
100,14381524,67
100,14381796,12
100,14382068,7
100,14382364,3
100,14382636,3
100,14382908,2
100,14383180,2
100,14383452,1
100,14383724,2
100,14383996,2
100,14384268,2
100,14384540,2
100,14384812,2
100,14385084,1
100,14385356,2
100,14385628,1
100,14385900,4
100,14386172,2
100,14386452,2
100,14386724,2
100,14386996,2
100,14387268,1
100,14387540,3
100,14387812,1
100,14388084,860
100,14388356,860
100,14388628,860
100,14388900,860
100,14389172,860
100,14389444,860
100,14389716,850
100,14389988,20
100,14390260,10
100,14390556,4
100,14390828,3
100,14391100,2
100,14391372,2
100,14391644,2
100,14391916,1
100,14392188,1
100,14392460,1
100,14392732,3
100,14393004,1
100,14393276,1
100,14393548,1
100,14393820,1
100,14394092,1
100,14394364,2
100,14394644,2
100,14394916,1
100,14395188,2
100,14395460,2
100,14395732,2
100,14396004,1
100,14396276,258
100,14396548,860
100,14396820,859
100,14397092,860
100,14397364,859
100,14397636,860
100,14397908,860
100,14398180,49
100,14398452,13
100,14398748,6
100,14399020,4
100,14399292,2
100,14399564,2
100,14399836,2
100,14400108,1
100,14400380,2
100,14400652,1
100,14400924,2
100,14401196,2
100,14401468,2
100,14401740,1
100,14402012,2
100,14402284,2
100,14402556,1
100,14402836,1
100,14403108,1
100,14403380,2
100,14403652,2
100,14403924,2
100,14404196,1
100,14404468,1
100,14404740,46
100,14405012,47
100,14405284,46
100,14405556,47
100,14405828,45
100,14406100,45
100,14406372,25
100,14406644,1
100,14406940,2
100,14407212,1
100,14407484,2
100,14407756,2
101,14485204,1
101,14485476,2
101,14485772,3
101,14486044,2
101,14486316,1
101,14486588,3
101,14486860,2
101,14487132,2
101,14487404,1
101,14487676,3
101,14487948,15
101,14488220,29
101,14488492,30
101,14488764,29
101,14489036,29
101,14489308,29
101,14489580,15
101,14489876,1
101,14490148,2
101,14490420,2
101,14490692,2
101,14490964,1
101,14491236,2
101,14491508,1
101,14491780,1
101,14492052,1
101,14492324,4
101,14492596,1
101,14492868,1
101,14493140,2
101,14493412,2
101,14493684,2
101,14493980,2
101,14494252,2
101,14494524,2
101,14494796,2
101,14495068,1
101,14495340,1
101,14495612,2
101,14495884,1
101,14496156,2
101,14496428,795
101,14496700,822
101,14496972,845
101,14497244,859
101,14497516,859
101,14497788,860
101,14498068,21
101,14498340,9
101,14498612,5
101,14498884,2
101,14499156,2
101,14499428,2
101,14499700,1
101,14499972,2
101,14500244,2
101,14500516,1
101,14500788,2
101,14501060,1
101,14501332,1
101,14501604,1
101,14501876,1
101,14502172,2
101,14502444,2
101,14502716,2
101,14502988,1
101,14503260,2
101,14503532,1
101,14503804,1
101,14504076,1
101,14504348,3
101,14504620,860
101,14504892,860
101,14505164,860
101,14505436,860
101,14505708,859
101,14505980,860
101,14506260,549
101,14506532,20
101,14506804,9
101,14507076,5
101,14507348,2
101,14507620,2
101,14507892,1
101,14508164,2
101,14508436,1
101,14508708,1
101,14508980,3
101,14509252,2
101,14509524,1
101,14509796,1
101,14510068,1
101,14510364,2
101,14510636,1
101,14510908,2
101,14511180,2
101,14511452,1
101,14511724,1
101,14511996,1
101,14512268,2
101,14512540,1
101,14512812,198
101,14513084,860
101,14513356,860
101,14513628,860
101,14513900,860
101,14514172,859
101,14514452,860
