Experiment: DisplayExperiment
Date: 30.08.2018
Time: 12:29:25
Width: 1920
Height: 1080
Depth: 32
Rate: 120
Monitors: SAM_SycMastr_H9XS904970 | VX_ROCtr_16843009
Trials: 1000

Trial,Time,SensorBrightness
286,37351836,0
286,37352108,0
286,37352380,0
286,37352652,0
286,37352924,0
286,37353196,0
286,37353468,0
286,37353748,0
286,37354020,0
286,37354292,0
286,37354564,0
286,37354836,0
286,37355108,0
286,37355380,0
286,37355652,0
286,37355924,0
286,37356196,0
286,37356468,1
286,37356740,0
286,37357012,0
286,37357284,0
286,37357556,0
286,37357852,0
286,37358124,0
286,37358396,0
286,37358668,0
286,37358940,0
286,37359212,0
286,37359484,0
286,37359756,0
286,37360028,0
286,37360300,0
286,37360572,1
286,37360844,0
286,37361116,105
286,37361388,217
286,37361660,97
286,37361940,97
286,37362212,530
286,37362484,219
286,37362756,142
286,37363028,312
286,37363300,350
286,37363572,220
286,37363844,200
286,37364116,307
286,37364388,266
286,37364660,219
286,37364932,201
286,37365204,98
286,37365476,526
286,37365748,219
286,37366044,111
286,37366316,97
286,37366588,270
286,37366860,219
286,37367132,129
286,37367404,288
286,37367676,110
286,37367948,219
286,37368220,175
286,37368492,469
286,37368764,198
287,37466436,0
287,37466708,0
287,37466980,0
287,37467260,0
287,37467532,0
287,37467804,0
287,37468076,0
287,37468348,0
287,37468620,0
287,37468892,0
287,37469164,0
287,37469460,0
287,37469732,0
287,37470004,0
287,37470276,0
287,37470548,0
287,37470820,0
287,37471092,0
287,37471364,0
287,37471636,0
287,37471908,0
287,37472180,0
287,37472452,0
287,37472724,0
287,37472996,0
287,37473268,0
287,37473564,0
287,37473836,0
287,37474108,0
287,37474380,0
287,37474652,0
287,37474924,0
287,37475196,0
287,37475468,2
287,37475740,0
287,37476012,0
287,37476284,0
287,37476556,0
287,37476828,0
287,37477100,0
287,37477372,0
287,37477652,102
287,37477924,218
287,37478196,97
287,37478468,98
287,37478740,531
287,37479012,216
287,37479284,205
287,37479556,333
287,37479828,273
287,37480100,219
287,37480372,192
287,37480644,101
287,37480916,268
287,37481188,219
287,37481460,185
287,37481756,97
287,37482028,363
287,37482300,219
287,37482572,110
287,37482844,98
287,37483116,280
287,37483388,219
287,37483660,97
287,37483932,265
287,37484204,110
287,37484476,220
287,37484748,112
287,37485020,268
287,37485292,131
287,37485564,218
287,37485844,0
287,37486116,217
287,37486388,130
287,37486660,340
287,37486932,136
287,37487204,219
287,37487476,118
287,37487748,288
287,37488020,109
288,37610268,0
288,37610540,0
288,37610812,0
288,37611084,1
288,37611356,0
288,37611628,0
288,37611900,0
288,37612172,0
288,37612444,0
288,37612716,0
288,37612988,0
288,37613260,0
288,37613532,0
288,37613828,0
288,37614100,0
288,37614372,0
288,37614644,0
288,37614916,0
288,37615188,0
288,37615460,0
288,37615740,0
288,37616012,0
288,37616284,0
288,37616556,0
288,37616828,0
288,37617100,0
288,37617372,1
288,37617644,0
288,37617940,0
288,37618212,0
288,37618484,0
288,37618756,0
288,37619028,0
288,37619300,0
288,37619572,0
288,37619844,0
288,37620116,0
288,37620388,0
288,37620660,0
288,37620932,0
288,37621204,0
288,37621476,0
288,37621748,0
288,37622044,0
288,37622316,0
288,37622588,1
288,37622860,0
288,37623132,0
288,37623404,0
288,37623676,0
288,37623948,0
288,37624220,0
288,37624492,0
288,37624764,0
288,37625036,0
288,37625308,0
288,37625580,0
288,37625852,0
288,37626132,0
288,37626404,0
288,37626676,1
288,37626948,0
288,37627220,0
288,37627492,102
288,37627764,217
288,37628036,97
288,37628308,98
288,37628580,532
288,37628852,215
288,37629124,204
288,37629396,335
288,37629668,277
288,37629940,219
288,37630236,182
288,37630508,348
288,37630780,267
288,37631052,219
288,37631324,157
288,37631596,97
288,37631868,354
289,37721988,0
289,37722260,0
289,37722532,0
289,37722804,0
289,37723076,0
289,37723348,0
289,37723620,0
289,37723892,0
289,37724168,0
289,37724444,0
289,37724716,0
289,37724988,0
289,37725260,0
289,37725532,0
289,37725804,0
289,37726076,0
289,37726348,0
289,37726620,0
289,37726892,0
289,37727164,0
289,37727436,0
289,37727708,0
289,37727980,0
289,37728252,0
289,37728532,0
289,37728804,1
289,37729076,2
289,37729348,0
289,37729620,0
289,37729892,0
289,37730164,0
289,37730436,0
289,37730708,0
289,37730980,0
289,37731252,0
289,37731524,0
289,37731796,0
289,37732068,0
289,37732340,0
289,37732636,1
289,37732908,1
289,37733180,0
289,37733452,0
289,37733724,0
289,37733996,0
289,37734268,0
289,37734540,0
289,37734812,0
289,37735084,0
289,37735356,0
289,37735628,0
289,37735900,217
289,37736172,109
289,37736444,265
289,37736724,97
289,37736996,218
289,37737268,287
289,37737540,306
289,37737812,111
289,37738084,218
289,37738356,533
289,37738628,189
289,37738900,196
289,37739172,217
289,37739444,533
289,37739716,177
289,37739988,113
289,37740260,218
289,37740532,457
289,37740828,97
289,37741100,112
289,37741372,219
289,37741644,266
289,37741916,98
289,37742188,111
289,37742460,113
289,37742732,527
289,37743004,167
289,37743276,194
289,37743548,220
290,37863876,0
290,37864148,0
290,37864420,0
290,37864716,0
290,37864988,0
290,37865260,0
290,37865532,0
290,37865804,0
290,37866076,0
290,37866348,0
290,37866620,0
290,37866892,0
290,37867164,0
290,37867436,0
290,37867708,0
290,37867980,0
290,37868252,0
290,37868524,0
290,37868820,0
290,37869092,0
290,37869364,0
290,37869636,0
290,37869908,0
290,37870180,0
290,37870452,0
290,37870724,0
290,37870996,0
290,37871268,0
290,37871540,0
290,37871812,0
290,37872084,0
290,37872356,0
290,37872628,0
290,37872924,0
290,37873196,0
290,37873468,0
290,37873740,0
290,37874012,0
290,37874284,0
290,37874556,0
290,37874828,0
290,37875100,1
290,37875372,0
290,37875644,0
290,37875916,0
290,37876188,0
290,37876460,0
290,37876732,0
290,37877012,0
290,37877284,109
290,37877556,218
290,37877828,187
290,37878100,339
290,37878372,337
290,37878644,220
290,37878916,98
290,37879188,270
290,37879460,118
290,37879732,219
290,37880004,98
290,37880276,289
290,37880548,366
290,37880820,219
290,37881116,97
290,37881388,297
290,37881660,263
290,37881932,219
290,37882204,112
290,37882476,355
290,37882748,329
290,37883020,220
290,37883292,193
290,37883564,531
290,37883836,217
290,37884108,217
290,37884380,193
290,37884652,531
290,37884924,218
290,37885204,115
290,37885476,0
291,37968772,1
291,37969044,0
291,37969316,0
291,37969588,0
291,37969860,1
291,37970132,0
291,37970404,0
291,37970676,0
291,37970952,0
291,37971228,0
291,37971500,0
291,37971772,0
291,37972044,0
291,37972316,0
291,37972588,0
291,37972860,0
291,37973132,0
291,37973404,0
291,37973676,0
291,37973948,0
291,37974220,0
291,37974492,0
291,37974764,0
291,37975036,0
291,37975316,0
291,37975588,0
291,37975860,0
291,37976132,0
291,37976404,0
291,37976676,0
291,37976948,0
291,37977220,0
291,37977492,0
291,37977764,0
291,37978036,0
291,37978308,0
291,37978580,0
291,37978852,0
291,37979124,0
291,37979420,0
291,37979692,0
291,37979964,0
291,37980236,0
291,37980508,0
291,37980780,0
291,37981052,0
291,37981324,0
291,37981596,0
291,37981868,0
291,37982140,0
291,37982412,0
291,37982684,1
291,37982956,0
291,37983228,0
291,37983508,0
291,37983780,0
291,37984052,0
291,37984324,0
291,37984596,0
291,37984868,0
291,37985140,0
291,37985412,0
291,37985684,217
291,37985956,321
291,37986228,285
291,37986500,204
291,37986772,219
291,37987044,286
291,37987316,150
291,37987612,117
291,37987884,115
291,37988156,339
291,37988428,190
291,37988700,219
291,37988972,109
291,37989244,447
291,37989516,194
291,37989788,216
291,37990060,217
291,37990332,533
292,38091380,0
292,38091652,0
292,38091924,0
292,38092196,0
292,38092468,0
292,38092740,0
292,38093012,0
292,38093284,0
292,38093556,0
292,38093832,0
292,38094108,0
292,38094380,0
292,38094652,0
292,38094924,0
292,38095196,0
292,38095468,0
292,38095740,0
292,38096012,0
292,38096284,0
292,38096556,0
292,38096828,0
292,38097100,0
292,38097372,0
292,38097644,0
292,38097916,0
292,38098196,0
292,38098468,0
292,38098740,0
292,38099012,0
292,38099284,0
292,38099556,0
292,38099828,0
292,38100100,0
292,38100372,0
292,38100644,0
292,38100916,0
292,38101188,0
292,38101460,0
292,38101732,0
292,38102004,108
292,38102300,217
292,38102572,344
292,38102844,100
292,38103116,110
292,38103388,218
292,38103660,485
292,38103932,167
292,38104204,172
292,38104476,158
292,38104748,265
292,38105020,97
292,38105292,218
292,38105564,361
292,38105836,265
292,38106108,188
292,38106388,218
292,38106660,110
292,38106932,285
292,38107204,193
292,38107476,219
292,38107748,129
292,38108020,434
292,38108292,194
292,38108564,220
292,38108836,280
292,38109108,272
292,38109380,195
292,38109652,185
292,38109924,218
292,38110196,0
292,38110492,219
292,38110764,109
292,38111036,193
292,38111308,537
292,38111580,132
292,38111852,126
292,38112124,114
292,38112396,524
292,38112668,218
292,38112940,145
293,38210476,0
293,38210748,0
293,38211020,0
293,38211292,0
293,38211564,0
293,38211860,0
293,38212132,0
293,38212404,0
293,38212676,0
293,38212948,0
293,38213220,0
293,38213492,0
293,38213764,0
293,38214036,0
293,38214308,0
293,38214580,0
293,38214852,0
293,38215124,0
293,38215396,0
293,38215668,1
293,38215964,0
293,38216236,0
293,38216508,0
293,38216780,0
293,38217052,0
293,38217324,0
293,38217596,0
293,38217868,0
293,38218140,0
293,38218412,0
293,38218684,0
293,38218956,0
293,38219228,0
293,38219500,0
293,38219772,0
293,38220052,0
293,38220324,0
293,38220596,0
293,38220868,0
293,38221140,0
293,38221412,0
293,38221684,0
293,38221956,0
293,38222228,0
293,38222500,0
293,38222772,0
293,38223044,0
293,38223316,0
293,38223588,0
293,38223860,0
293,38224156,0
293,38224428,0
293,38224700,0
293,38224972,0
293,38225244,0
293,38225516,0
293,38225788,0
293,38226060,0
293,38226332,0
293,38226604,0
293,38226876,109
293,38227148,217
293,38227420,96
293,38227692,206
293,38227964,530
293,38228244,220
293,38228516,104
293,38228788,276
293,38229060,212
293,38229332,218
293,38229604,110
293,38229876,361
293,38230148,315
293,38230420,219
293,38230692,118
293,38230964,97
293,38231236,297
293,38231508,218
293,38231780,109
293,38232052,97
294,38329036,0
294,38329308,0
294,38329604,0
294,38329876,0
294,38330148,0
294,38330420,0
294,38330692,0
294,38330964,0
294,38331236,0
294,38331516,0
294,38331788,0
294,38332060,0
294,38332332,0
294,38332604,0
294,38332876,0
294,38333148,0
294,38333420,0
294,38333716,0
294,38333988,0
294,38334260,0
294,38334532,0
294,38334804,0
294,38335076,0
294,38335348,0
294,38335620,0
294,38335892,0
294,38336164,0
294,38336436,0
294,38336708,0
294,38336980,0
294,38337252,0
294,38337524,0
294,38337820,0
294,38338092,0
294,38338364,0
294,38338636,0
294,38338908,0
294,38339180,0
294,38339452,0
294,38339724,0
294,38339996,0
294,38340268,0
294,38340540,0
294,38340812,0
294,38341084,0
294,38341356,0
294,38341628,0
294,38341908,0
294,38342180,0
294,38342452,0
294,38342724,0
294,38342996,0
294,38343268,0
294,38343540,218
294,38343812,111
294,38344084,191
294,38344356,485
294,38344628,360
294,38344900,220
294,38345172,194
294,38345444,534
294,38345716,216
294,38346012,218
294,38346284,195
294,38346556,536
294,38346828,214
294,38347100,218
294,38347372,194
294,38347644,511
294,38347916,112
294,38348188,220
294,38348460,185
294,38348732,399
294,38349004,110
294,38349276,111
294,38349548,97
294,38349820,266
294,38350100,220
294,38350372,111
294,38350644,98
295,38461212,0
295,38461484,0
295,38461756,0
295,38462028,0
295,38462300,0
295,38462572,0
295,38462844,0
295,38463116,0
295,38463388,0
295,38463660,0
295,38463932,0
295,38464204,0
295,38464476,0
295,38464772,0
295,38465044,0
295,38465316,0
295,38465588,0
295,38465860,0
295,38466132,0
295,38466404,0
295,38466684,0
295,38466956,0
295,38467228,0
295,38467500,0
295,38467772,0
295,38468044,0
295,38468316,0
295,38468588,0
295,38468884,0
295,38469156,1
295,38469428,0
295,38469700,0
295,38469972,0
295,38470244,0
295,38470516,0
295,38470788,0
295,38471060,0
295,38471332,0
295,38471604,0
295,38471876,0
295,38472148,0
295,38472420,0
295,38472692,0
295,38472988,0
295,38473260,0
295,38473532,0
295,38473804,0
295,38474076,0
295,38474348,0
295,38474620,0
295,38474892,0
295,38475164,0
295,38475436,0
295,38475708,0
295,38475980,1
295,38476252,0
295,38476524,0
295,38476796,218
295,38477076,156
295,38477348,149
295,38477620,533
295,38477892,111
295,38478164,111
295,38478436,98
295,38478708,273
295,38478980,220
295,38479252,110
295,38479524,109
295,38479796,528
295,38480068,218
295,38480340,112
295,38480612,193
295,38480884,534
295,38481180,215
295,38481452,121
295,38481724,192
295,38481996,532
295,38482268,218
295,38482540,113
295,38482812,289
296,38597060,0
296,38597332,0
296,38597604,0
296,38597900,0
296,38598172,0
296,38598444,0
296,38598716,0
296,38598988,0
296,38599260,0
296,38599532,0
296,38599804,0
296,38600076,1
296,38600348,0
296,38600620,0
296,38600892,0
296,38601164,0
296,38601436,0
296,38601708,0
296,38602004,0
296,38602276,0
296,38602548,0
296,38602820,0
296,38603092,0
296,38603364,0
296,38603636,0
296,38603908,0
296,38604180,1
296,38604452,0
296,38604724,0
296,38604996,0
296,38605268,0
296,38605540,0
296,38605812,0
296,38606108,0
296,38606380,0
296,38606652,0
296,38606924,0
296,38607196,0
296,38607468,0
296,38607740,0
296,38608012,0
296,38608284,0
296,38608556,0
296,38608828,0
296,38609100,0
296,38609372,0
296,38609644,0
296,38609916,220
296,38610196,110
296,38610468,192
296,38610740,499
296,38611012,363
296,38611284,221
296,38611556,194
296,38611828,534
296,38612100,217
296,38612372,218
296,38612644,192
296,38612916,533
296,38613188,185
296,38613460,219
296,38613732,194
296,38614004,289
296,38614300,114
296,38614572,219
296,38614844,187
296,38615116,435
296,38615388,109
296,38615660,110
296,38615932,98
296,38616204,265
296,38616476,219
296,38616748,109
296,38617020,96
296,38617292,263
296,38617564,219
296,38617836,72
296,38618108,107
296,38618388,217
296,38618660,272
297,38742804,0
297,38743076,0
297,38743348,0
297,38743620,0
297,38743892,0
297,38744164,0
297,38744436,0
297,38744708,0
297,38744980,0
297,38745252,0
297,38745524,1
297,38745796,0
297,38746068,0
297,38746364,0
297,38746636,0
297,38746908,0
297,38747180,0
297,38747452,1
297,38747724,0
297,38747996,0
297,38748268,0
297,38748540,0
297,38748812,0
297,38749084,0
297,38749356,0
297,38749628,0
297,38749900,0
297,38750172,0
297,38750468,0
297,38750740,0
297,38751012,0
297,38751284,0
297,38751556,0
297,38751828,0
297,38752100,0
297,38752380,0
297,38752652,0
297,38752924,0
297,38753196,0
297,38753468,0
297,38753740,0
297,38754012,0
297,38754284,0
297,38754580,0
297,38754852,0
297,38755124,0
297,38755396,0
297,38755668,0
297,38755940,0
297,38756212,0
297,38756484,0
297,38756756,0
297,38757028,0
297,38757300,0
297,38757572,0
297,38757844,0
297,38758116,0
297,38758388,0
297,38758684,0
297,38758956,0
297,38759228,0
297,38759500,0
297,38759772,219
297,38760044,110
297,38760316,192
297,38760588,522
297,38760860,356
297,38761132,221
297,38761404,194
297,38761676,534
297,38761948,219
297,38762220,218
297,38762492,194
297,38762772,535
297,38763044,211
297,38763316,218
297,38763588,194
297,38763860,497
297,38764132,115
297,38764404,219
298,38865724,0
298,38865996,0
298,38866268,0
298,38866540,0
298,38866812,0
298,38867084,0
298,38867356,0
298,38867628,0
298,38867900,0
298,38868172,0
298,38868444,0
298,38868716,0
298,38868988,0
298,38869268,0
298,38869540,0
298,38869812,0
298,38870084,0
298,38870356,2
298,38870628,0
298,38870900,0
298,38871172,0
298,38871444,0
298,38871716,0
298,38871988,0
298,38872260,0
298,38872532,0
298,38872804,0
298,38873076,0
298,38873372,0
298,38873644,0
298,38873916,0
298,38874188,0
298,38874460,0
298,38874732,0
298,38875004,0
298,38875276,0
298,38875548,0
298,38875820,0
298,38876092,0
298,38876364,218
298,38876636,191
298,38876908,193
298,38877180,537
298,38877460,111
298,38877732,112
298,38878004,98
298,38878276,277
298,38878548,219
298,38878820,112
298,38879092,116
298,38879364,529
298,38879636,218
298,38879908,112
298,38880180,193
298,38880452,533
298,38880724,194
298,38880996,218
298,38881268,194
298,38881564,534
298,38881836,219
298,38882108,120
298,38882380,299
298,38882652,218
298,38882924,218
298,38883196,105
298,38883468,279
298,38883740,142
298,38884012,219
298,38884284,0
298,38884556,109
298,38884828,217
298,38885100,530
298,38885372,190
298,38885652,217
298,38885924,216
298,38886196,533
298,38886468,191
298,38886740,219
298,38887012,310
298,38887284,353
299,38977524,0
299,38977820,0
299,38978092,0
299,38978364,0
299,38978636,0
299,38978908,0
299,38979180,1
299,38979452,0
299,38979724,0
299,38979996,0
299,38980268,0
299,38980540,0
299,38980812,0
299,38981084,0
299,38981356,0
299,38981628,0
299,38981908,0
299,38982180,0
299,38982452,0
299,38982724,0
299,38982996,0
299,38983268,0
299,38983540,0
299,38983812,0
299,38984084,0
299,38984356,0
299,38984628,1
299,38984900,0
299,38985172,0
299,38985444,0
299,38985716,0
299,38986012,0
299,38986284,0
299,38986556,0
299,38986828,0
299,38987100,0
299,38987372,0
299,38987644,0
299,38987916,0
299,38988188,0
299,38988460,0
299,38988732,0
299,38989004,0
299,38989276,0
299,38989548,0
299,38989820,0
299,38990100,0
299,38990372,0
299,38990644,0
299,38990916,0
299,38991188,0
299,38991460,0
299,38991732,0
299,38992004,0
299,38992276,0
299,38992548,0
299,38992820,217
299,38993092,126
299,38993364,192
299,38993636,268
299,38993908,263
299,38994204,219
299,38994476,193
299,38994748,533
299,38995020,216
299,38995292,218
299,38995564,193
299,38995836,532
299,38996108,173
299,38996380,220
299,38996652,192
299,38996924,268
299,38997196,137
299,38997468,219
299,38997740,97
299,38998012,269
299,38998292,112
299,38998564,112
299,38998836,101
299,38999108,272
300,39129220,0
300,39129492,0
300,39129764,0
300,39130036,0
300,39130308,0
300,39130580,0
300,39130852,0
300,39131124,0
300,39131420,0
300,39131692,0
300,39131964,0
300,39132236,0
300,39132508,0
300,39132780,0
300,39133052,0
300,39133324,0
300,39133596,0
300,39133868,0
300,39134140,0
300,39134412,0
300,39134684,0
300,39134956,0
300,39135228,0
300,39135508,0
300,39135780,0
300,39136052,0
300,39136324,0
300,39136596,0
300,39136868,0
300,39137140,0
300,39137412,0
300,39137684,0
300,39137956,0
300,39138228,0
300,39138500,0
300,39138772,0
300,39139044,0
