Experiment: DisplayExperiment
Date: 30.08.2018
Time: 17:50:41
Width: 1280
Height: 720
Depth: 32
Rate: 120
Monitors: SAM_SycMastr_H9XS904970 | OTM_Optoa WXGA_Q8TV3170464
Trials: 1000

Trial,Time,SensorBrightness
486,48395132,36
486,48395404,29
486,48395676,28
486,48395948,27
486,48396220,28
486,48396492,27
486,48396764,27
486,48397036,25
486,48397308,27
486,48397588,26
486,48397860,26
486,48398132,27
486,48398404,26
486,48398676,27
486,48398948,27
486,48399220,27
486,48399492,27
486,48399764,27
486,48400036,28
486,48400308,26
486,48400580,27
486,48400852,27
486,48401124,26
486,48401396,25
486,48401692,27
486,48401964,27
486,48402236,27
486,48402508,26
486,48402780,27
486,48403052,26
486,48403324,34
486,48403596,31
486,48403868,29
486,48404140,27
486,48404412,28
486,48404684,27
486,48404956,26
486,48405228,25
486,48405500,859
486,48405780,859
486,48406052,859
486,48406324,858
486,48406596,859
486,48406868,859
486,48407140,859
486,48407412,859
486,48407684,51
486,48407956,167
486,48408228,28
486,48408500,28
486,48408772,859
486,48409044,457
486,48409316,35
486,48409588,858
486,48409884,456
486,48410156,859
486,48410428,858
486,48410700,858
486,48410972,859
486,48411244,47
486,48411516,33
486,48411788,35
486,48412060,29
486,48412332,27
486,48412604,29
486,48412876,27
486,48413148,27
486,48413420,25
486,48413692,443
486,48413972,859
486,48414244,859
486,48414516,859
486,48414788,859
486,48415060,858
486,48415332,858
486,48415604,859
486,48415876,461
486,48416148,38
486,48416420,30
486,48416692,29
486,48416964,30
486,48417236,859
486,48417508,43
486,48417780,636
486,48418076,455
486,48418348,858
486,48418620,859
486,48418892,859
486,48419164,859
486,48419436,457
486,48419708,38
486,48419980,35
486,48420252,33
486,48420524,29
486,48420796,28
486,48421068,27
486,48421340,26
486,48421612,25
486,48421884,26
486,48422164,26
486,48422436,26
486,48422708,26
486,48422980,27
486,48423252,27
486,48423524,28
486,48423796,27
486,48424068,27
486,48424340,27
486,48424612,27
486,48424884,26
486,48425156,27
486,48425428,27
486,48425700,27
486,48425972,27
486,48426268,26
486,48426540,26
486,48426812,26
486,48427084,26
487,48471676,26
487,48471948,26
487,48472220,25
487,48472492,26
487,48472764,26
487,48473036,26
487,48473308,27
487,48473580,28
487,48473852,27
487,48474124,27
487,48474396,27
487,48474668,27
487,48474940,27
487,48475212,27
487,48475484,27
487,48475756,27
487,48476028,27
487,48476300,25
487,48476572,26
487,48476844,26
487,48477116,27
487,48477388,27
487,48477660,28
487,48477932,26
487,48478204,442
487,48478484,31
487,48478756,27
487,48479028,29
487,48479300,28
487,48479572,27
487,48479844,26
487,48480116,26
487,48480388,26
487,48480660,26
487,48480932,26
487,48481204,26
487,48481476,27
487,48481748,27
487,48482020,29
487,48482292,27
487,48482588,27
487,48482860,26
487,48483132,27
487,48483404,27
487,48483676,27
487,48483948,27
487,48484220,27
487,48484492,27
487,48484764,26
487,48485036,25
487,48485308,26
487,48485580,27
487,48485852,27
487,48486124,26
487,48486396,443
487,48486676,29
487,48486948,28
487,48487220,27
487,48487492,28
487,48487764,27
487,48488036,26
487,48488308,26
487,48488580,26
487,48488852,26
487,48489124,26
487,48489396,27
487,48489668,27
487,48489940,27
487,48490212,26
487,48490484,27
487,48490780,27
487,48491052,27
487,48491324,27
487,48491596,27
487,48491868,27
487,48492140,27
487,48492412,26
487,48492684,26
487,48492956,26
487,48493228,25
487,48493500,26
487,48493772,27
487,48494044,25
487,48494316,27
487,48494588,26
487,48494868,143
487,48495140,31
487,48495412,29
487,48495684,28
487,48495956,28
487,48496228,27
487,48496500,26
487,48496772,26
487,48497044,25
487,48497316,26
487,48497588,26
487,48497860,27
487,48498132,27
487,48498404,27
487,48498676,27
487,48498972,26
487,48499244,27
487,48499516,27
487,48499788,26
487,48500060,27
487,48500332,27
487,48500604,27
487,48500876,27
487,48501148,27
487,48501420,25
487,48501692,26
487,48501964,26
487,48502236,28
487,48502508,27
487,48502780,28
487,48503060,170
487,48503332,30
487,48503604,29
487,48503876,28
487,48504148,28
487,48504420,27
487,48504692,26
487,48504964,26
487,48505236,442
487,48505508,859
487,48505780,858
487,48506052,859
487,48506324,859
487,48506596,858
487,48506868,857
487,48507164,858
487,48507436,461
487,48507708,39
487,48507980,30
487,48508252,28
487,48508524,30
487,48508796,859
487,48509068,44
487,48509340,573
487,48509612,458
487,48509884,859
487,48510156,859
487,48510428,859
487,48510700,859
487,48510972,460
487,48511252,38
487,48511524,109
487,48511796,34
487,48512068,28
487,48512340,28
487,48512612,28
487,48512884,28
487,48513156,25
487,48513428,26
487,48513700,859
487,48513972,858
487,48514244,859
487,48514516,858
487,48514788,859
487,48515060,859
487,48515356,859
487,48515628,859
487,48515900,50
487,48516172,445
487,48516444,28
487,48516716,28
487,48516988,859
487,48517260,457
487,48517532,35
487,48517804,859
487,48518076,452
487,48518348,859
487,48518620,859
487,48518892,859
487,48519164,859
487,48519444,48
487,48519716,96
487,48519988,33
487,48520260,29
487,48520532,28
487,48520804,28
487,48521076,28
487,48521348,27
487,48521620,26
487,48521892,443
487,48522164,859
487,48522436,858
487,48522708,859
487,48522980,859
487,48523252,859
487,48523548,859
487,48523820,859
487,48524092,460
487,48524364,38
487,48524636,29
487,48524908,28
487,48525180,443
487,48525452,859
487,48525724,44
487,48525996,859
488,48568524,26
488,48568796,26
488,48569068,26
488,48569340,26
488,48569620,443
488,48569892,29
488,48570164,30
488,48570436,28
488,48570708,26
488,48570980,28
488,48571252,27
488,48571524,27
488,48571796,26
488,48572068,26
488,48572340,26
488,48572612,26
488,48572884,27
488,48573156,27
488,48573428,28
488,48573724,28
488,48573996,27
488,48574268,27
488,48574540,27
488,48574812,26
488,48575084,27
488,48575356,28
488,48575628,27
488,48575900,27
488,48576172,27
488,48576444,27
488,48576716,25
488,48576988,26
488,48577260,26
488,48577532,27
488,48577812,26
488,48578084,443
488,48578356,32
488,48578628,27
488,48578900,29
488,48579172,27
488,48579444,28
488,48579716,26
488,48579988,27
488,48580260,26
488,48580532,26
488,48580804,26
488,48581076,27
488,48581348,28
488,48581620,28
488,48581916,28
488,48582188,28
488,48582460,28
488,48582732,26
488,48583004,27
488,48583276,27
488,48583548,27
488,48583820,26
488,48584092,26
488,48584364,26
488,48584636,27
488,48584908,26
488,48585180,28
488,48585452,26
488,48585724,28
488,48586004,26
488,48586276,443
488,48586548,29
488,48586820,29
488,48587092,28
488,48587364,28
488,48587636,28
488,48587908,27
488,48588180,26
488,48588452,26
488,48588724,26
488,48588996,26
488,48589268,26
488,48589540,27
488,48589812,28
488,48590108,28
488,48590380,28
488,48590652,27
488,48590924,26
488,48591196,27
488,48591468,26
488,48591740,28
488,48592012,27
488,48592284,27
488,48592556,26
488,48592828,27
488,48593100,25
488,48593372,26
488,48593644,27
488,48593916,27
488,48594196,26
488,48594468,27
488,48594740,443
488,48595012,31
488,48595284,28
488,48595556,28
488,48595828,28
488,48596100,28
488,48596372,25
488,48596644,27
488,48596916,26
488,48597188,26
488,48597460,25
488,48597732,24
488,48598004,28
488,48598300,27
488,48598572,27
488,48598844,27
488,48599116,27
488,48599388,27
488,48599660,26
488,48599932,26
488,48600204,27
488,48600476,27
488,48600748,27
488,48601020,26
488,48601292,27
488,48601564,26
488,48601836,26
488,48602108,26
488,48602388,27
488,48602660,26
488,48602932,443
488,48603204,29
488,48603476,29
488,48603748,29
488,48604020,27
488,48604292,28
488,48604564,26
488,48604836,26
488,48605108,443
488,48605380,858
488,48605652,858
488,48605924,858
488,48606196,859
488,48606492,859
488,48606764,859
488,48607036,859
488,48607308,464
488,48607580,39
488,48607852,30
488,48608124,29
488,48608396,28
488,48608668,859
488,48608940,46
488,48609212,446
488,48609484,461
488,48609756,859
488,48610028,858
488,48610300,857
488,48610580,859
488,48610852,460
488,48611124,39
488,48611396,240
488,48611668,33
488,48611940,28
488,48612212,28
488,48612484,28
488,48612756,28
488,48613028,27
488,48613300,27
488,48613572,859
488,48613844,859
488,48614116,859
488,48614388,859
488,48614684,859
488,48614956,859
488,48615228,859
488,48615500,858
488,48615772,52
488,48616044,53
488,48616316,28
488,48616588,28
488,48616860,858
488,48617132,458
488,48617404,35
488,48617676,859
488,48617948,457
488,48618220,859
488,48618492,859
488,48618772,859
488,48619044,859
488,48619316,49
488,48619588,222
488,48619860,33
488,48620132,29
488,48620404,28
488,48620676,27
488,48620948,28
488,48621220,26
488,48621492,26
488,48621764,442
488,48622036,859
488,48622308,858
488,48622580,859
488,48622876,859
489,48667380,27
489,48667656,26
489,48667932,25
489,48668204,25
489,48668476,26
489,48668748,26
489,48669020,26
489,48669292,27
489,48669564,32
489,48669836,30
489,48670108,28
489,48670380,27
489,48670652,27
489,48670924,28
489,48671196,28
489,48671468,26
489,48671740,26
489,48672020,27
489,48672292,25
489,48672564,26
489,48672836,28
489,48673108,28
489,48673380,27
489,48673652,28
489,48673924,27
489,48674196,28
489,48674468,26
489,48674740,27
489,48675012,27
489,48675284,29
489,48675556,27
489,48675828,27
489,48676124,26
489,48676396,26
489,48676668,26
489,48676940,25
489,48677212,26
489,48677484,27
489,48677756,27
489,48678028,31
489,48678300,29
489,48678572,27
489,48678844,29
489,48679116,27
489,48679388,29
489,48679660,25
489,48679932,27
489,48680212,26
489,48680484,26
489,48680756,26
489,48681028,26
489,48681300,27
489,48681572,27
489,48681844,27
489,48682116,27
489,48682388,29
489,48682660,27
489,48682932,26
489,48683204,26
489,48683476,28
489,48683748,27
489,48684020,27
489,48684316,26
489,48684588,27
489,48684860,27
489,48685132,26
489,48685404,26
489,48685676,26
489,48685948,27
489,48686220,30
489,48686492,30
489,48686764,28
489,48687036,28
489,48687308,27
489,48687580,27
489,48687852,26
489,48688124,27
489,48688404,26
489,48688676,26
489,48688948,27
489,48689220,27
489,48689492,27
489,48689764,27
489,48690036,27
489,48690308,28
489,48690580,27
489,48690852,28
489,48691124,27
489,48691396,27
489,48691668,28
489,48691940,27
489,48692212,27
489,48692508,27
489,48692780,26
489,48693052,26
489,48693324,27
489,48693596,27
489,48693868,26
489,48694140,26
489,48694412,27
489,48694684,127
489,48694956,30
489,48695228,29
489,48695500,28
489,48695772,27
489,48696044,26
489,48696316,26
489,48696596,26
489,48696868,859
489,48697140,859
489,48697412,858
489,48697684,858
489,48697956,859
489,48698228,858
489,48698500,859
489,48698772,859
489,48699044,173
489,48699316,67
489,48699588,28
489,48699860,29
489,48700132,857
489,48700404,231
489,48700700,447
489,48700972,859
489,48701244,454
489,48701516,859
489,48701788,858
489,48702060,859
489,48702332,857
489,48702604,44
489,48702876,120
489,48703148,32
489,48703420,29
489,48703692,28
489,48703964,29
489,48704236,27
489,48704508,27
489,48704788,26
489,48705060,727
489,48705332,859
489,48705604,859
489,48705876,859
489,48706148,858
489,48706420,511
489,48706692,858
489,48706964,858
489,48707236,457
489,48707508,305
489,48707780,30
489,48708052,29
489,48708324,442
489,48708596,859
489,48708892,41
489,48709164,859
489,48709436,297
489,48709708,859
489,48709980,858
489,48710252,859
489,48710524,858
489,48710796,175
489,48711068,37
489,48711340,445
489,48711612,31
489,48711884,28
489,48712156,28
489,48712428,28
489,48712700,27
489,48712980,26
489,48713252,26
489,48713524,858
489,48713796,859
489,48714068,859
489,48714340,859
489,48714612,859
489,48714884,859
489,48715156,858
489,48715428,858
489,48715700,450
489,48715972,46
489,48716244,28
489,48716516,27
489,48716788,859
489,48717084,69
489,48717356,446
489,48717628,859
489,48717900,454
489,48718172,859
489,48718444,858
489,48718716,859
489,48718988,859
489,48719260,43
489,48719532,447
489,48719804,32
489,48720076,29
489,48720348,27
489,48720620,29
489,48720892,28
489,48721172,26
489,48721444,26
489,48721716,26
490,48765196,27
490,48765468,27
490,48765740,29
490,48766012,27
490,48766284,28
490,48766556,27
490,48766828,27
490,48767100,26
490,48767372,27
490,48767644,27
490,48767916,26
490,48768188,26
490,48768460,25
490,48768732,25
490,48769004,26
490,48769300,28
490,48769572,31
490,48769844,31
490,48770116,28
490,48770388,27
490,48770660,27
490,48770932,27
490,48771204,26
490,48771476,26
490,48771748,27
490,48772020,27
490,48772292,26
490,48772564,26
490,48772836,28
490,48773108,28
490,48773404,27
490,48773676,27
490,48773948,28
490,48774220,28
490,48774492,27
490,48774764,27
490,48775036,27
490,48775308,27
490,48775580,26
490,48775852,26
490,48776124,27
490,48776396,27
490,48776668,26
490,48776940,25
490,48777212,26
490,48777492,25
490,48777764,26
490,48778036,32
490,48778308,28
490,48778580,28
490,48778852,28
490,48779124,27
490,48779396,27
490,48779668,25
490,48779940,27
490,48780212,26
490,48780484,27
490,48780756,26
490,48781028,28
490,48781300,27
490,48781596,26
490,48781868,27
490,48782140,27
490,48782412,27
490,48782684,26
490,48782956,27
490,48783228,27
490,48783500,27
490,48783772,28
490,48784044,26
490,48784316,27
490,48784588,26
490,48784860,26
490,48785132,27
490,48785404,27
490,48785684,26
490,48785956,26
490,48786228,30
490,48786500,30
490,48786772,28
490,48787044,27
490,48787316,28
490,48787588,27
490,48787860,26
490,48788132,26
490,48788404,26
490,48788676,26
490,48788948,27
490,48789220,26
490,48789492,27
490,48789788,26
490,48790060,28
490,48790332,28
490,48790604,28
490,48790876,27
490,48791148,26
490,48791420,27
490,48791692,27
490,48791964,27
490,48792236,26
490,48792508,26
490,48792780,27
490,48793052,26
490,48793324,26
490,48793596,26
490,48793876,25
490,48794148,28
490,48794420,27
490,48794692,32
490,48794964,28
490,48795236,27
490,48795508,27
490,48795780,27
490,48796052,26
490,48796324,26
490,48796596,442
490,48796868,859
490,48797140,858
490,48797412,859
490,48797684,858
490,48797980,548
490,48798252,858
490,48798524,859
490,48798796,457
490,48799068,274
490,48799340,29
490,48799612,28
490,48799884,444
490,48800156,859
490,48800428,41
490,48800700,859
490,48800972,455
490,48801244,857
490,48801516,859
490,48801788,858
490,48802068,859
490,48802340,457
490,48802612,37
490,48802884,33
490,48803156,31
490,48803428,29
490,48803700,28
490,48803972,28
490,48804244,27
490,48804516,26
490,48804788,26
490,48805060,859
490,48805332,857
490,48805604,858
490,48805876,858
490,48806172,858
490,48806444,856
490,48806716,859
490,48806988,859
490,48807260,449
490,48807532,46
490,48807804,28
490,48808076,28
490,48808348,859
490,48808620,125
490,48808892,445
490,48809164,859
490,48809436,454
490,48809708,858
490,48809980,859
490,48810260,859
490,48810532,857
490,48810804,45
490,48811076,33
490,48811348,34
490,48811620,30
490,48811892,28
490,48812164,29
490,48812436,28
490,48812708,27
490,48812980,26
490,48813252,443
490,48813524,859
490,48813796,858
490,48814068,858
490,48814364,856
490,48814636,485
490,48814908,858
490,48815180,858
490,48815452,458
490,48815724,122
490,48815996,29
490,48816268,28
490,48816540,443
490,48816812,859
490,48817084,41
490,48817356,859
490,48817628,454
490,48817900,859
490,48818172,858
490,48818452,859
490,48818724,858
490,48818996,358
490,48819268,37
490,48819540,33
491,48863092,26
491,48863364,26
491,48863636,26
491,48863908,27
491,48864180,27
491,48864452,27
491,48864724,27
491,48864996,29
491,48865268,27
491,48865564,28
491,48865836,28
491,48866108,27
491,48866380,28
491,48866652,27
491,48866924,28
491,48867196,26
491,48867468,26
491,48867740,28
491,48868012,26
491,48868284,26
491,48868556,26
491,48868828,26
491,48869100,26
491,48869372,443
491,48869652,31
491,48869924,28
491,48870196,28
491,48870468,28
491,48870740,26
491,48871012,25
491,48871284,26
491,48871556,27
491,48871828,27
491,48872100,27
491,48872372,26
491,48872644,27
491,48872916,27
491,48873188,28
491,48873460,28
491,48873756,28
491,48874028,28
491,48874300,26
491,48874572,26
491,48874844,28
491,48875116,27
491,48875388,26
491,48875660,26
491,48875932,25
491,48876204,27
491,48876476,26
491,48876748,26
491,48877020,26
491,48877292,26
491,48877564,28
491,48877844,445
491,48878116,30
491,48878388,27
491,48878660,27
491,48878932,28
491,48879204,26
491,48879476,27
491,48879748,25
491,48880020,26
491,48880292,26
491,48880564,27
491,48880836,27
491,48881108,27
491,48881380,27
491,48881652,28
491,48881948,27
491,48882220,26
491,48882492,28
491,48882764,27
491,48883036,27
491,48883308,26
491,48883580,28
491,48883852,25
491,48884124,29
491,48884396,27
491,48884668,27
491,48884940,26
491,48885212,26
491,48885484,26
491,48885756,27
491,48886036,444
491,48886308,30
491,48886580,28
491,48886852,27
491,48887124,27
491,48887396,27
491,48887668,25
491,48887940,26
491,48888212,25
491,48888484,26
491,48888756,26
491,48889028,26
491,48889300,27
491,48889572,27
491,48889844,28
491,48890140,28
491,48890412,27
491,48890684,26
491,48890956,27
491,48891228,27
491,48891500,28
491,48891772,27
491,48892044,25
491,48892316,26
491,48892588,26
491,48892860,26
491,48893132,27
491,48893404,27
491,48893676,25
491,48893948,26
491,48894228,27
491,48894500,444
491,48894772,29
