Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:03:23
Width: 1920
Height: 1200
Depth: 32
Rate: 59
Monitors: SAM_SycMastr_H9XS904970
Trials: 100

Trial,Time,SensorBrightness
40,7197284,21
40,7197556,22
40,7197828,21
40,7198100,22
40,7198372,22
40,7198644,22
40,7198916,21
40,7199188,22
40,7199460,20
40,7199732,24
40,7200028,21
40,7200300,21
40,7200572,22
40,7200844,23
40,7201116,20
40,7201388,22
40,7201660,22
40,7201932,21
40,7202204,23
40,7202476,20
40,7202748,20
40,7203020,22
40,7203292,22
40,7203564,22
40,7203836,22
40,7204116,22
40,7204388,22
40,7204660,21
40,7204932,21
40,7205204,22
40,7205476,20
40,7205748,21
40,7206020,22
40,7206292,21
40,7206564,21
40,7206836,22
40,7207108,21
40,7207380,21
40,7207652,23
40,7207924,21
40,7208220,21
40,7208492,22
40,7208764,21
40,7209036,21
40,7209308,21
40,7209580,21
40,7209852,22
40,7210124,22
40,7210396,20
40,7210668,22
40,7210940,21
40,7211212,21
40,7211484,22
40,7211756,24
40,7212028,21
40,7212308,21
40,7212580,21
40,7212852,22
40,7213124,22
40,7213396,22
40,7213668,22
40,7213940,21
40,7214212,21
40,7214484,23
40,7214756,23
40,7215028,26
40,7215300,29
40,7215572,28
40,7215844,31
40,7216116,35
40,7216412,43
40,7216684,54
40,7216956,64
40,7217228,73
40,7217500,87
40,7217772,101
40,7218044,112
40,7218316,134
40,7218588,149
40,7218860,160
40,7219132,182
40,7219404,184
40,7219676,199
40,7219948,218
40,7220220,222
40,7220500,234
40,7220772,237
40,7221044,241
40,7221316,255
40,7221588,252
40,7221860,255
40,7222132,266
40,7222404,263
40,7222676,266
40,7222948,276
40,7223220,269
40,7223492,273
40,7223764,281
40,7224036,276
40,7224308,280
40,7224604,279
40,7224876,274
40,7225148,278
40,7225420,286
40,7225692,279
40,7225964,285
40,7226236,287
40,7226508,279
40,7226780,287
40,7227052,289
40,7227324,282
40,7227596,291
40,7227868,289
40,7228140,283
40,7228412,292
40,7228692,282
40,7228964,293
40,7229236,289
40,7229508,286
40,7229780,295
40,7230052,287
40,7230324,283
40,7230596,291
40,7230868,285
40,7231140,288
40,7231412,294
40,7231684,285
40,7231956,289
40,7232228,294
40,7232500,286
40,7232796,291
40,7233068,296
40,7233340,286
40,7233612,290
40,7233884,295
40,7234156,287
40,7234428,292
40,7234700,295
40,7234972,284
40,7235244,293
40,7235516,294
40,7235788,287
40,7236060,288
40,7236332,291
40,7236604,284
40,7236884,290
40,7237156,284
40,7237428,294
40,7237700,289
40,7237972,286
40,7238244,295
40,7238516,287
40,7238788,287
40,7239060,295
40,7239332,287
40,7239604,289
40,7239876,296
40,7240148,285
40,7240420,292
40,7240692,294
40,7240988,290
40,7241260,290
40,7241532,281
40,7241804,283
40,7242076,288
40,7242348,292
40,7242620,284
40,7242892,292
40,7243164,292
40,7243436,283
40,7243708,292
40,7243980,292
40,7244252,285
40,7244524,294
40,7244796,289
40,7245076,294
40,7245348,289
40,7245620,285
41,7362044,21
41,7362316,21
41,7362588,21
41,7362860,21
41,7363132,22
41,7363404,21
41,7363676,21
41,7363948,22
41,7364220,20
41,7364492,21
41,7364764,21
41,7365036,22
41,7365308,21
41,7365580,21
41,7365852,20
41,7366124,22
41,7366396,22
41,7366668,20
41,7366940,21
41,7367212,24
41,7367484,21
41,7367756,22
41,7368028,22
41,7368300,21
41,7368572,22
41,7368844,19
41,7369116,21
41,7369388,22
41,7369660,22
41,7369932,19
41,7370204,23
41,7370476,21
41,7370748,21
41,7371028,22
41,7371300,22
41,7371572,23
41,7371844,20
41,7372116,21
41,7372388,22
41,7372660,21
41,7372932,21
41,7373204,22
41,7373476,21
41,7373748,21
41,7374020,22
41,7374292,20
41,7374564,22
41,7374836,21
41,7375132,23
41,7375404,21
41,7375676,22
41,7375948,21
41,7376220,22
41,7376492,22
41,7376764,21
41,7377036,22
41,7377308,22
41,7377580,21
41,7377852,23
41,7378124,21
41,7378396,21
41,7378668,22
41,7378940,21
41,7379220,23
41,7379492,22
41,7379764,21
41,7380036,21
41,7380308,20
41,7380580,22
41,7380852,22
41,7381124,21
41,7381396,24
41,7381668,27
41,7381940,27
41,7382212,29
41,7382484,29
41,7382756,34
41,7383028,44
41,7383324,54
41,7383596,63
41,7383868,78
41,7384140,87
41,7384412,99
41,7384684,119
41,7384956,133
41,7385228,149
41,7385500,165
41,7385772,176
41,7386044,190
41,7386316,209
41,7386588,211
41,7386860,224
41,7387132,236
41,7387412,239
41,7387684,249
41,7387956,246
41,7388228,255
41,7388500,262
41,7388772,259
41,7389044,267
41,7389316,271
41,7389588,265
41,7389860,276
41,7390132,277
41,7390404,273
41,7390676,282
41,7390948,275
41,7391220,272
41,7391516,281
41,7391788,283
41,7392060,279
41,7392332,288
41,7392604,284
41,7392876,280
41,7393148,291
41,7393420,285
41,7393692,284
41,7393964,293
41,7394236,284
41,7394508,285
41,7394780,293
41,7395052,285
41,7395324,289
41,7395604,286
41,7395876,292
41,7396148,295
41,7396420,276
41,7396692,287
41,7396964,291
41,7397236,284
41,7397508,292
41,7397780,291
41,7398052,284
41,7398324,294
41,7398596,291
41,7398868,286
41,7399140,295
41,7399412,290
41,7399708,293
41,7399980,296
41,7400252,292
41,7400524,287
41,7400796,295
41,7401068,290
41,7401340,286
41,7401612,295
41,7401884,290
41,7402156,283
41,7402428,295
41,7402700,285
41,7402972,287
41,7403244,294
41,7403516,286
41,7403796,295
41,7404068,288
41,7404340,291
41,7404612,294
41,7404884,285
41,7405156,291
41,7405428,294
41,7405700,285
41,7405972,294
41,7406244,292
41,7406516,284
41,7406788,294
41,7407060,291
41,7407332,286
41,7407604,282
41,7407900,285
41,7408172,283
41,7408444,293
41,7408716,289
41,7408988,285
41,7409260,295
41,7409532,288
41,7409804,285
41,7410076,294
41,7410348,288
41,7410620,288
41,7410892,296
41,7411164,285
41,7411436,288
41,7411708,294
41,7411988,288
41,7412260,295
41,7412532,285
41,7412804,291
41,7413076,290
41,7413348,280
41,7413620,290
41,7413892,289
41,7414164,283
41,7414436,294
41,7414708,288
41,7414980,284
41,7415252,294
41,7415524,288
41,7415796,287
41,7416092,290
41,7416364,291
42,7511892,22
42,7512164,21
42,7512436,22
42,7512708,21
42,7512980,20
42,7513252,22
42,7513524,22
42,7513796,20
42,7514068,21
42,7514364,22
42,7514636,21
42,7514908,22
42,7515180,22
42,7515452,20
42,7515724,21
42,7515996,23
42,7516268,21
42,7516540,21
42,7516812,21
42,7517084,21
42,7517356,22
42,7517628,21
42,7517900,21
42,7518172,22
42,7518468,22
42,7518740,20
42,7519012,22
42,7519284,22
42,7519556,22
42,7519828,22
42,7520100,20
42,7520380,21
42,7520652,21
42,7520924,21
42,7521196,22
42,7521468,22
42,7521740,20
42,7522012,21
42,7522284,20
42,7522580,21
42,7522852,22
42,7523124,22
42,7523396,21
42,7523668,21
42,7523940,20
42,7524212,22
42,7524484,22
42,7524756,20
42,7525028,22
42,7525300,22
42,7525572,21
42,7525844,22
42,7526116,24
42,7526388,20
42,7526684,20
42,7526956,24
42,7527228,21
42,7527500,22
42,7527772,22
42,7528044,21
42,7528316,21
42,7528588,22
42,7528860,21
42,7529132,22
42,7529404,19
42,7529676,21
42,7529948,22
42,7530220,22
42,7530492,21
42,7530772,20
42,7531044,22
42,7531316,25
42,7531588,26
42,7531860,28
42,7532132,29
42,7532404,29
42,7532676,33
42,7532948,42
42,7533220,51
42,7533492,62
42,7533764,72
42,7534036,80
42,7534308,97
42,7534580,110
42,7534876,124
42,7535148,144
42,7535420,158
42,7535692,167
42,7535964,186
42,7536236,196
42,7536508,202
42,7536780,218
42,7537052,222
42,7537324,224
42,7537596,238
42,7537868,239
42,7538140,242
42,7538412,254
42,7538684,250
42,7538964,260
42,7539236,255
42,7539508,257
42,7539780,267
42,7540052,262
42,7540324,264
42,7540596,268
42,7540868,261
42,7541140,268
42,7541412,274
42,7541684,268
42,7541956,274
42,7542228,277
42,7542500,268
42,7542772,279
42,7543068,274
42,7543340,274
42,7543612,279
42,7543884,280
42,7544156,272
42,7544428,280
42,7544700,280
42,7544972,274
42,7545244,283
42,7545516,279
42,7545788,274
42,7546060,278
42,7546332,277
42,7546604,275
42,7546876,285
42,7547156,276
42,7547428,287
42,7547700,277
42,7547972,277
42,7548244,286
42,7548516,279
42,7548788,282
42,7549060,289
42,7549332,279
42,7549604,283
42,7549876,290
42,7550148,282
42,7550420,287
42,7550692,291
42,7550964,281
42,7551260,289
42,7551532,279
42,7551804,281
42,7552076,289
42,7552348,291
42,7552620,283
42,7552892,291
42,7553164,292
42,7553436,285
42,7553708,293
42,7553980,291
42,7554252,285
42,7554524,294
42,7554796,291
42,7555068,287
42,7555348,293
42,7555620,288
42,7555892,297
42,7556164,289
42,7556436,287
42,7556708,296
42,7556980,281
42,7557252,287
42,7557524,294
42,7557796,284
42,7558068,290
42,7558340,295
42,7558612,287
42,7558884,294
42,7559156,296
42,7559452,291
42,7559724,291
42,7559996,296
42,7560268,287
42,7560540,293
42,7560812,294
42,7561084,287
42,7561356,294
42,7561628,293
42,7561900,287
42,7562172,296
42,7562444,292
42,7562716,282
42,7562988,294
42,7563260,289
42,7563540,298
42,7563812,290
42,7564084,288
42,7564356,297
42,7564628,287
42,7564900,289
42,7565172,296
42,7565444,288
42,7565716,291
42,7565988,297
42,7566260,285
43,7665692,21
43,7665964,22
43,7666236,22
43,7666508,22
43,7666780,22
43,7667052,21
43,7667324,20
43,7667596,22
43,7667868,21
43,7668140,21
43,7668412,21
43,7668684,22
43,7668956,20
43,7669228,22
43,7669500,21
43,7669772,21
43,7670044,22
43,7670316,21
43,7670588,22
43,7670860,22
43,7671132,21
43,7671404,22
43,7671676,22
43,7671948,21
43,7672220,23
43,7672492,22
43,7672764,22
43,7673036,23
43,7673308,20
43,7673580,22
43,7673852,21
43,7674132,21
43,7674404,22
43,7674676,22
43,7674948,21
43,7675220,22
43,7675492,21
43,7675764,22
43,7676036,21
43,7676308,21
43,7676580,22
43,7676852,23
43,7677124,21
43,7677396,21
43,7677668,22
43,7677940,20
43,7678236,22
43,7678508,22
43,7678780,20
43,7679052,21
43,7679324,22
43,7679596,21
43,7679868,22
43,7680140,22
43,7680412,20
43,7680684,22
43,7680956,23
43,7681228,23
43,7681500,27
43,7681772,26
43,7682044,27
43,7682324,30
43,7682596,33
43,7682868,42
43,7683140,50
43,7683412,62
43,7683684,73
43,7683956,81
43,7684228,97
43,7684500,111
43,7684772,125
43,7685044,147
43,7685316,161
43,7685588,170
43,7685860,190
43,7686132,203
43,7686428,214
43,7686700,224
43,7686972,234
43,7687244,232
43,7687516,245
43,7687788,252
43,7688060,249
43,7688332,262
43,7688604,262
43,7688876,261
43,7689148,271
43,7689420,271
43,7689692,269
43,7689964,272
43,7690236,270
43,7690516,283
43,7690788,274
43,7691060,276
43,7691332,286
43,7691604,280
43,7691876,282
43,7692148,289
43,7692420,280
43,7692692,284
43,7692964,291
43,7693236,282
43,7693508,288
43,7693780,291
43,7694052,282
43,7694324,291
43,7694620,289
43,7694892,285
43,7695164,291
43,7695436,288
43,7695708,280
43,7695980,291
43,7696252,289
43,7696524,285
43,7696796,294
43,7697068,290
43,7697340,284
43,7697612,295
43,7697884,289
43,7698156,288
43,7698428,296
43,7698708,288
43,7698980,297
43,7699252,288
43,7699524,288
43,7699796,295
43,7700068,289
43,7700340,290
43,7700612,296
43,7700884,279
43,7701156,287
43,7701428,292
43,7701700,284
43,7701972,292
43,7702244,292
43,7702516,284
43,7702812,292
43,7703084,294
43,7703356,286
43,7703628,293
43,7703900,293
43,7704172,285
43,7704444,292
43,7704716,292
43,7704988,286
43,7705260,296
43,7705532,290
43,7705804,285
43,7706076,294
43,7706348,290
43,7706620,283
43,7706900,285
43,7707172,286
43,7707444,294
43,7707716,285
43,7707988,286
43,7708260,296
43,7708532,285
43,7708804,290
43,7709076,295
43,7709348,283
43,7709620,290
43,7709892,294
43,7710164,286
43,7710436,292
43,7710708,292
43,7711004,288
43,7711276,289
43,7711548,294
43,7711820,285
43,7712092,280
43,7712364,289
43,7712636,281
43,7712908,291
43,7713180,289
43,7713452,285
43,7713724,293
43,7713996,289
43,7714268,284
43,7714540,294
43,7714812,287
43,7715092,294
43,7715364,288
43,7715636,287
43,7715908,295
43,7716180,286
43,7716452,288
43,7716724,296
43,7716996,287
43,7717268,290
43,7717540,291
43,7717812,283
43,7718084,290
43,7718356,295
43,7718628,285
43,7718900,295
43,7719196,289
43,7719468,286
43,7719740,292
43,7720012,295
44,7830452,21
44,7830724,22
44,7830996,20
44,7831268,22
44,7831540,21
44,7831836,22
44,7832108,22
44,7832380,21
44,7832652,20
44,7832924,22
44,7833196,21
44,7833468,21
44,7833740,21
44,7834012,20
44,7834284,21
44,7834556,22
44,7834828,21
44,7835100,22
44,7835372,22
44,7835644,21
44,7835924,23
44,7836196,21
44,7836468,21
44,7836740,21
44,7837012,22
44,7837284,21
44,7837556,24
44,7837828,20
44,7838100,21
44,7838372,21
44,7838644,21
44,7838916,21
44,7839188,22
44,7839460,20
44,7839732,21
44,7840028,21
44,7840300,21
44,7840572,23
44,7840844,22
44,7841116,21
44,7841388,22
44,7841660,21
44,7841932,21
44,7842204,22
44,7842476,22
44,7842748,22
44,7843020,22
44,7843292,22
44,7843564,21
44,7843836,21
44,7844116,21
44,7844388,21
44,7844660,22
44,7844932,19
44,7845204,23
44,7845476,21
44,7845748,20
44,7846020,22
44,7846292,21
44,7846564,21
44,7846836,22
44,7847108,21
44,7847380,23
44,7847652,22
44,7847924,23
44,7848220,27
44,7848492,28
44,7848764,28
44,7849036,32
44,7849308,37
44,7849580,45
44,7849852,58
44,7850124,64
44,7850396,73
44,7850668,90
44,7850940,101
44,7851212,115
44,7851484,138
44,7851756,149
44,7852028,165
44,7852308,181
44,7852580,193
44,7852852,211
44,7853124,213
44,7853396,223
44,7853668,237
44,7853940,238
44,7854212,245
44,7854484,256
44,7854756,251
44,7855028,258
44,7855300,267
44,7855572,263
44,7855844,270
44,7856116,270
44,7856412,271
44,7856684,274
44,7856956,280
44,7857228,273
44,7857500,280
44,7857772,284
44,7858044,275
44,7858316,285
44,7858588,287
44,7858860,279
44,7859132,288
44,7859404,287
44,7859676,280
44,7859948,291
44,7860220,287
44,7860500,291
44,7860772,288
44,7861044,284
44,7861316,293
44,7861588,281
44,7861860,283
44,7862132,292
44,7862404,286
44,7862676,288
44,7862948,294
44,7863220,285
44,7863492,289
44,7863764,294
44,7864036,286
44,7864308,292
44,7864604,289
44,7864876,287
44,7865148,289
44,7865420,296
44,7865692,287
44,7865964,292
44,7866236,295
44,7866508,286
44,7866780,292
44,7867052,289
44,7867324,283
44,7867596,292
44,7867868,291
44,7868140,283
44,7868412,294
44,7868692,284
44,7868964,293
44,7869236,290
44,7869508,286
44,7869780,298
44,7870052,289
44,7870324,287
44,7870596,295
44,7870868,288
44,7871140,289
44,7871412,295
44,7871684,285
44,7871956,288
44,7872228,295
44,7872500,279
44,7872796,288
44,7873068,294
44,7873340,284
44,7873612,288
44,7873884,294
44,7874156,285
44,7874428,291
44,7874700,294
44,7874972,284
44,7875244,290
44,7875516,293
44,7875788,285
44,7876060,292
44,7876332,292
44,7876604,284
44,7876884,291
44,7877156,284
44,7877428,293
44,7877700,291
44,7877972,285
44,7878244,289
44,7878516,285
44,7878788,286
44,7879060,293
44,7879332,285
44,7879604,287
44,7879876,294
44,7880148,286
44,7880420,287
44,7880692,293
44,7880988,285
44,7881260,278
44,7881532,272
44,7881804,244
44,7882076,224
44,7882348,208
44,7882620,183
44,7882892,162
44,7883164,142
44,7883436,112
44,7883708,85
44,7883980,71
44,7884252,54
44,7884524,45
44,7884796,38
45,7964252,21
45,7964524,21
45,7964796,20
45,7965068,23
45,7965340,21
45,7965612,22
45,7965884,22
45,7966156,23
45,7966428,22
45,7966700,21
45,7966996,22
45,7967268,22
45,7967540,23
45,7967812,21
45,7968084,21
45,7968356,21
45,7968628,21
45,7968900,22
45,7969172,22
45,7969444,21
45,7969716,22
45,7969988,22
45,7970260,20
45,7970532,22
45,7970804,22
45,7971100,22
45,7971372,22
45,7971644,22
45,7971916,20
45,7972188,21
45,7972460,21
45,7972732,22
45,7973004,22
45,7973276,22
45,7973548,21
45,7973820,22
45,7974092,21
45,7974364,22
45,7974636,21
45,7974908,20
45,7975188,22
45,7975460,20
45,7975732,21
45,7976004,22
45,7976276,21
45,7976548,21
45,7976820,22
45,7977092,21
45,7977364,21
45,7977636,22
45,7977908,21
45,7978180,22
45,7978452,21
45,7978724,20
45,7978996,22
45,7979292,22
45,7979564,22
45,7979836,22
45,7980108,21
45,7980380,20
45,7980652,23
45,7980924,22
45,7981196,25
45,7981468,27
45,7981740,27
45,7982012,28
45,7982284,31
45,7982556,35
45,7982828,45
45,7983100,55
45,7983380,63
45,7983652,76
45,7983924,84
45,7984196,102
45,7984468,118
45,7984740,129
45,7985012,151
45,7985284,167
45,7985556,175
45,7985828,195
45,7986100,206
45,7986372,210
45,7986644,228
45,7986916,233
45,7987188,234
45,7987484,248
45,7987756,254
45,7988028,251
45,7988300,263
45,7988572,263
45,7988844,255
45,7989116,270
45,7989388,270
45,7989660,268
45,7989932,279
45,7990204,273
45,7990476,274
45,7990748,284
45,7991020,277
45,7991292,280
45,7991572,280
45,7991844,281
45,7992116,291
45,7992388,281
45,7992660,284
45,7992932,290
45,7993204,284
45,7993476,288
45,7993748,292
45,7994020,283
45,7994292,278
45,7994564,287
45,7994836,283
45,7995108,291
45,7995380,291
45,7995676,289
45,7995948,290
45,7996220,292
45,7996492,284
45,7996764,293
45,7997036,292
45,7997308,284
45,7997580,294
45,7997852,292
45,7998124,286
45,7998396,296
45,7998668,290
45,7998940,286
45,7999212,295
45,7999484,290
45,7999764,296
45,8000036,284
45,8000308,287
45,8000580,296
45,8000852,286
45,8001124,287
45,8001396,295
45,8001668,286
45,8001940,291
45,8002212,295
45,8002484,284
45,8002756,291
45,8003028,294
45,8003300,286
45,8003572,295
45,8003868,288
45,8004140,285
45,8004412,290
45,8004684,294
45,8004956,287
45,8005228,293
45,8005500,284
45,8005772,282
45,8006044,292
45,8006316,290
45,8006588,285
45,8006860,294
45,8007132,288
45,8007404,284
45,8007676,294
45,8007956,285
45,8008228,294
45,8008500,289
45,8008772,287
45,8009044,297
45,8009316,286
45,8009588,287
45,8009860,295
45,8010132,287
45,8010404,289
45,8010676,295
45,8010948,282
45,8011220,286
45,8011492,291
45,8011764,284
45,8012060,290
45,8012332,294
45,8012604,283
45,8012876,289
45,8013148,292
45,8013420,286
45,8013692,292
45,8013964,291
45,8014236,283
45,8014508,291
45,8014780,292
45,8015052,285
45,8015324,294
45,8015596,290
45,8015868,284
45,8016148,291
45,8016420,280
45,8016692,291
45,8016964,288
45,8017236,287
45,8017508,295
45,8017780,287
45,8018052,287
45,8018324,296
45,8018596,288
46,8113140,21
46,8113436,22
46,8113708,22
46,8113980,22
46,8114252,22
46,8114524,22
46,8114796,20
46,8115068,21
46,8115340,20
46,8115612,23
46,8115884,22
46,8116156,21
46,8116428,21
46,8116700,22
46,8116972,21
46,8117244,22
46,8117524,21
46,8117796,21
46,8118068,22
46,8118340,22
46,8118612,23
46,8118884,21
46,8119156,21
46,8119428,22
46,8119700,22
46,8119972,21
46,8120244,21
46,8120516,21
46,8120788,21
46,8121060,22
46,8121332,21
46,8121628,21
46,8121900,22
46,8122172,22
46,8122444,21
46,8122716,23
46,8122988,21
46,8123260,22
46,8123532,22
46,8123804,20
46,8124076,22
46,8124348,22
46,8124620,21
46,8124892,21
46,8125164,22
46,8125436,20
46,8125716,22
46,8125988,21
46,8126260,23
46,8126532,22
46,8126804,21
46,8127076,21
46,8127348,21
46,8127620,20
46,8127892,22
46,8128164,19
46,8128436,21
46,8128708,22
46,8128980,21
46,8129252,22
46,8129524,23
46,8129820,21
46,8130092,20
46,8130364,21
46,8130636,22
46,8130908,23
46,8131180,25
46,8131452,25
46,8131724,27
46,8131996,27
46,8132268,29
46,8132540,38
46,8132812,43
46,8133084,52
46,8133356,65
46,8133628,74
46,8133908,87
46,8134180,100
46,8134452,112
46,8134724,133
46,8134996,145
46,8135268,158
46,8135540,177
46,8135812,187
46,8136084,194
46,8136356,211
46,8136628,215
46,8136900,219
46,8137172,233
46,8137444,234
46,8137716,238
46,8138012,245
46,8138284,245
46,8138556,245
46,8138828,258
46,8139100,254
46,8139372,258
46,8139644,266
46,8139916,259
46,8140188,263
46,8140460,271
46,8140732,264
46,8141004,270
46,8141276,274
46,8141548,266
46,8141820,273
46,8142100,268
46,8142372,275
46,8142644,278
46,8142916,271
46,8143188,278
46,8143460,279
46,8143732,270
46,8144004,276
46,8144276,277
46,8144548,272
46,8144820,282
46,8145092,276
46,8145364,274
46,8145636,283
46,8145908,276
46,8146204,280
46,8146476,285
46,8146748,277
46,8147020,275
46,8147292,284
46,8147564,279
46,8147836,278
46,8148108,287
46,8148380,277
46,8148652,280
46,8148924,288
46,8149196,279
46,8149468,278
46,8149740,286
46,8150012,278
46,8150292,290
46,8150564,280
46,8150836,288
46,8151108,290
46,8151380,283
46,8151652,291
46,8151924,292
46,8152196,283
46,8152468,293
46,8152740,290
46,8153012,286
46,8153284,295
46,8153556,289
46,8153828,285
46,8154100,296
46,8154396,290
46,8154668,287
46,8154940,283
46,8155212,286
46,8155484,285
46,8155756,295
46,8156028,288
46,8156300,288
46,8156572,296
46,8156844,289
46,8157116,289
46,8157388,295
