Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:25:01
Width: 1920
Height: 1080
Depth: 32
Rate: 60
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 1000

Trial,Time,SensorBrightness
846,130400668,3
846,130400940,3
846,130401212,2
846,130401484,3
846,130401756,3
846,130402028,49
846,130402300,49
846,130402580,50
846,130402852,59
846,130403124,80
846,130403396,118
846,130403668,8
846,130403940,3
846,130404212,4
846,130404484,3
846,130404756,3
846,130405028,2
846,130405300,3
846,130405572,2
846,130405844,5
846,130406116,3
846,130406388,3
846,130406684,3
846,130406956,3
846,130407228,3
846,130407500,2
846,130407772,3
846,130408044,3
846,130408316,3
846,130408588,4
846,130408860,3
846,130409132,3
846,130409404,3
846,130409676,4
846,130409948,3
846,130410220,431
846,130410492,860
846,130410772,861
846,130411044,860
846,130411316,860
846,130411588,860
846,130411860,860
846,130412132,29
846,130412404,14
846,130412676,8
846,130412948,5
846,130413220,4
846,130413492,4
846,130413764,3
846,130414036,4
846,130414308,4
846,130414580,3
846,130414876,3
846,130415148,3
846,130415420,4
846,130415692,3
846,130415964,4
846,130416236,3
846,130416508,2
846,130416780,3
846,130417052,3
846,130417324,3
846,130417596,4
846,130417868,3
846,130418140,6
846,130418412,3
846,130418684,860
846,130418964,860
846,130419236,861
846,130419508,860
846,130419780,860
846,130420052,860
846,130420324,453
846,130420596,19
846,130420868,10
846,130421140,6
846,130421412,5
846,130421684,4
846,130421956,3
846,130422228,3
846,130422500,3
846,130422772,3
846,130423068,3
846,130423340,3
846,130423612,3
846,130423884,3
846,130424156,4
846,130424428,4
846,130424700,3
846,130424972,3
846,130425244,3
846,130425516,3
846,130425788,3
846,130426060,4
846,130426332,2
846,130426604,3
846,130426876,431
846,130427156,860
846,130427428,861
846,130427700,860
846,130427972,860
846,130428244,860
846,130428516,860
846,130428788,31
846,130429060,14
846,130429332,7
846,130429604,4
846,130429876,3
846,130430148,4
846,130430420,4
846,130430692,3
846,130430964,3
846,130431260,3
846,130431532,4
846,130431804,3
846,130432076,3
847,130548540,3
847,130548812,3
847,130549084,3
847,130549356,2
847,130549628,2
847,130549900,3
847,130550172,3
847,130550444,3
847,130550716,3
847,130550988,3
847,130551260,3
847,130551532,3
847,130551804,17
847,130552084,28
847,130552356,28
847,130552628,28
847,130552900,29
847,130553172,29
847,130553444,16
847,130553716,3
847,130553988,3
847,130554260,3
847,130554532,3
847,130554804,4
847,130555076,3
847,130555348,3
847,130555620,2
847,130555892,3
847,130556188,3
847,130556460,3
847,130556732,3
847,130557004,4
847,130557276,3
847,130557548,3
847,130557820,3
847,130558092,3
847,130558364,3
847,130558636,3
847,130558908,2
847,130559180,3
847,130559452,4
847,130559724,3
847,130559996,3
847,130560276,27
847,130560548,28
847,130560820,29
847,130561092,29
847,130561364,28
847,130561636,28
847,130561908,4
847,130562180,4
847,130562452,3
847,130562724,3
847,130562996,3
847,130563268,3
847,130563540,3
847,130563812,3
847,130564084,3
847,130564380,2
847,130564652,3
847,130564924,3
847,130565196,2
847,130565468,3
847,130565740,3
847,130566012,3
847,130566284,3
847,130566556,3
847,130566828,3
847,130567100,3
847,130567372,3
847,130567644,3
847,130567916,3
847,130568188,3
847,130568468,45
847,130568740,50
847,130569012,50
847,130569284,57
847,130569556,78
847,130569828,112
847,130570100,39
847,130570372,3
847,130570644,4
847,130570916,3
847,130571188,3
847,130571460,3
847,130571732,3
847,130572004,3
847,130572276,3
847,130572572,4
847,130572844,3
847,130573116,2
847,130573388,3
847,130573660,4
847,130573932,3
847,130574204,3
847,130574476,3
847,130574748,3
847,130575020,3
847,130575292,3
847,130575564,3
847,130575836,3
847,130576108,3
847,130576380,2
847,130576660,123
847,130576932,861
847,130577204,860
847,130577476,861
847,130577748,860
847,130578020,860
847,130578292,860
847,130578564,37
847,130578836,15
847,130579108,7
847,130579380,6
847,130579652,3
847,130579924,3
847,130580196,3
847,130580468,4
847,130580764,3
847,130581036,3
847,130581308,3
847,130581580,3
847,130581852,3
847,130582124,3
847,130582396,3
847,130582668,3
847,130582940,3
847,130583212,3
847,130583484,3
847,130583756,3
847,130584028,3
847,130584300,3
847,130584572,3
847,130584852,3
847,130585124,860
847,130585396,861
847,130585668,859
847,130585940,860
847,130586212,860
847,130586484,860
847,130586756,523
847,130587028,22
847,130587300,11
847,130587572,7
847,130587844,5
847,130588116,3
847,130588388,4
847,130588660,3
847,130588956,3
847,130589228,3
847,130589500,4
847,130589772,2
847,130590044,3
847,130590316,3
847,130590588,3
847,130590860,3
847,130591132,3
847,130591404,3
847,130591676,2
847,130591948,3
847,130592220,3
847,130592492,4
847,130592764,3
847,130593044,3
847,130593316,424
847,130593588,860
847,130593860,861
847,130594132,860
847,130594404,861
847,130594676,860
847,130594948,860
847,130595220,40
847,130595492,15
847,130595764,8
847,130596036,4
847,130596308,4
847,130596580,3
847,130596852,4
847,130597148,3
847,130597420,3
847,130597692,3
847,130597964,4
847,130598236,3
847,130598508,3
847,130598780,3
847,130599052,3
847,130599324,3
847,130599596,3
847,130599868,3
847,130600140,2
847,130600412,3
847,130600684,4
847,130600956,3
847,130601236,3
847,130601508,3
847,130601780,861
847,130602052,860
847,130602324,860
847,130602596,860
847,130602868,860
848,130706356,3
848,130706628,3
848,130706900,3
848,130707172,3
848,130707444,3
848,130707740,3
848,130708012,3
848,130708284,3
848,130708556,3
848,130708828,3
848,130709100,3
848,130709372,3
848,130709644,3
848,130709916,16
848,130710188,29
848,130710460,28
848,130710732,28
848,130711004,28
848,130711276,29
848,130711548,16
848,130711828,3
848,130712100,4
848,130712372,3
848,130712644,4
848,130712916,3
848,130713188,3
848,130713460,3
848,130713732,2
848,130714004,3
848,130714276,4
848,130714548,3
848,130714820,3
848,130715092,2
848,130715364,3
848,130715636,3
848,130715932,3
848,130716204,3
848,130716476,3
848,130716748,3
848,130717020,3
848,130717292,3
848,130717564,3
848,130717836,3
848,130718108,3
848,130718380,50
848,130718652,49
848,130718924,51
848,130719196,62
848,130719468,89
848,130719740,127
848,130720020,3
848,130720292,4
848,130720564,2
848,130720836,3
848,130721108,3
848,130721380,3
848,130721652,3
848,130721924,3
848,130722196,3
848,130722468,3
848,130722740,3
848,130723012,3
848,130723284,3
848,130723556,3
848,130723828,4
848,130724124,3
848,130724396,3
848,130724668,2
848,130724940,4
848,130725212,3
848,130725484,3
848,130725756,3
848,130726028,3
848,130726300,3
848,130726572,429
848,130726844,860
848,130727116,860
848,130727388,861
848,130727660,861
848,130727932,860
848,130728212,861
848,130728484,23
848,130728756,12
848,130729028,8
848,130729300,5
848,130729572,4
848,130729844,4
848,130730116,3
848,130730388,3
848,130730660,3
848,130730932,3
848,130731204,3
848,130731476,3
848,130731748,3
848,130732020,3
848,130732316,3
848,130732588,3
848,130732860,3
848,130733132,2
848,130733404,3
848,130733676,3
848,130733948,3
848,130734220,3
848,130734492,3
848,130734764,4
848,130735036,860
848,130735308,860
848,130735580,860
848,130735852,860
848,130736124,860
848,130736404,860
848,130736676,205
848,130736948,16
848,130737220,10
848,130737492,6
848,130737764,4
848,130738036,4
848,130738308,3
848,130738580,3
848,130738852,3
848,130739124,3
848,130739396,3
848,130739668,3
848,130739940,3
848,130740212,3
848,130740508,3
848,130740780,3
848,130741052,4
848,130741324,4
848,130741596,3
848,130741868,3
848,130742140,3
848,130742412,2
848,130742684,3
848,130742956,3
848,130743228,431
848,130743500,858
848,130743772,860
848,130744044,860
848,130744316,861
848,130744596,861
848,130744868,860
848,130745140,25
848,130745412,12
848,130745684,6
848,130745956,4
848,130746228,4
848,130746500,3
848,130746772,4
848,130747044,3
848,130747316,3
848,130747588,3
848,130747860,3
848,130748132,3
848,130748404,3
848,130748700,3
848,130748972,3
848,130749244,3
848,130749516,4
848,130749788,4
848,130750060,3
848,130750332,3
848,130750604,3
848,130750876,3
848,130751148,3
848,130751420,3
848,130751692,860
848,130751964,860
848,130752236,860
848,130752508,861
848,130752788,858
848,130753060,861
848,130753332,152
848,130753604,15
848,130753876,8
848,130754148,5
848,130754420,4
848,130754692,4
848,130754964,3
848,130755236,3
848,130755508,3
848,130755780,2
848,130756052,3
848,130756324,3
848,130756596,3
848,130756892,3
848,130757164,3
848,130757436,3
848,130757708,3
848,130757980,3
848,130758252,3
848,130758524,3
848,130758796,3
848,130759068,3
848,130759340,2
848,130759612,3
848,130759884,553
848,130760156,860
848,130760428,860
848,130760700,860
849,130852196,27
849,130852468,28
849,130852740,28
849,130853012,20
849,130853284,3
849,130853556,3
849,130853828,3
849,130854100,3
849,130854372,3
849,130854644,4
849,130854920,2
849,130855196,4
849,130855468,5
849,130855740,3
849,130856012,3
849,130856284,3
849,130856556,3
849,130856828,3
849,130857100,3
849,130857372,3
849,130857644,3
849,130857916,2
849,130858188,3
849,130858460,3
849,130858732,3
849,130859004,3
849,130859284,2
849,130859556,2
849,130859828,29
849,130860100,28
849,130860372,29
849,130860644,29
849,130860916,28
849,130861188,28
849,130861460,4
849,130861732,3
849,130862004,3
849,130862276,3
849,130862548,4
849,130862820,3
849,130863092,3
849,130863388,3
849,130863660,4
849,130863932,2
849,130864204,3
849,130864476,3
849,130864748,3
849,130865020,3
849,130865292,3
849,130865564,3
849,130865836,3
849,130866108,3
849,130866380,3
849,130866652,2
849,130866924,3
849,130867196,2
849,130867476,3
849,130867748,4
849,130868020,35
849,130868292,50
849,130868564,50
849,130868836,54
849,130869108,70
849,130869380,99
849,130869652,65
849,130869924,3
849,130870196,3
849,130870468,3
849,130870740,4
849,130871012,3
849,130871284,3
849,130871580,3
849,130871852,6
849,130872124,3
849,130872396,3
849,130872668,3
849,130872940,3
849,130873212,4
849,130873484,3
849,130873756,3
849,130874028,3
849,130874300,3
849,130874572,3
849,130874844,4
849,130875116,2
849,130875388,3
849,130875668,3
849,130875940,2
849,130876212,3
849,130876484,860
849,130876756,860
849,130877028,860
849,130877300,860
849,130877572,861
849,130877844,860
849,130878116,450
849,130878388,20
849,130878660,10
849,130878932,6
849,130879204,5
849,130879476,3
849,130879772,4
849,130880044,4
849,130880316,3
849,130880588,3
849,130880860,3
849,130881132,3
849,130881404,3
849,130881676,4
849,130881948,3
849,130882220,3
849,130882492,3
849,130882764,3
849,130883036,3
849,130883308,5
849,130883580,3
849,130883860,3
849,130884132,5
849,130884404,2
849,130884676,431
849,130884948,860
849,130885220,860
849,130885492,860
849,130885764,859
849,130886036,860
849,130886308,860
849,130886580,28
849,130886852,13
849,130887124,7
849,130887396,6
849,130887668,4
849,130887964,4
849,130888236,2
849,130888508,3
849,130888780,3
849,130889052,3
849,130889324,3
849,130889596,3
849,130889868,3
849,130890140,3
849,130890412,3
849,130890684,3
849,130890956,3
849,130891228,3
849,130891500,3
849,130891772,3
849,130892052,3
849,130892324,4
849,130892596,3
849,130892868,3
849,130893140,860
849,130893412,861
849,130893684,859
849,130893956,860
849,130894228,859
849,130894500,860
849,130894772,450
849,130895044,18
849,130895316,9
849,130895588,5
849,130895860,5
849,130896156,4
849,130896428,4
849,130896700,2
849,130896972,3
849,130897244,3
849,130897516,3
849,130897788,3
849,130898060,3
849,130898332,3
849,130898604,3
849,130898876,4
849,130899148,3
849,130899420,4
849,130899692,3
849,130899964,4
849,130900244,4
849,130900516,4
849,130900788,3
849,130901060,3
849,130901332,431
849,130901604,860
849,130901876,860
849,130902148,860
849,130902420,861
849,130902692,860
849,130902964,861
849,130903236,28
849,130903508,12
849,130903780,6
849,130904052,5
849,130904348,4
849,130904620,2
849,130904892,3
849,130905164,3
849,130905436,3
849,130905708,3
849,130905980,3
849,130906252,3
849,130906524,3
850,130995012,4
850,130995284,3
850,130995556,3
850,130995828,3
850,130996100,4
850,130996372,3
850,130996644,3
850,130996916,2
850,130997188,3
850,130997460,3
850,130997732,3
850,130998004,3
850,130998280,3
850,130998556,3
850,130998828,3
850,130999100,3
850,130999372,3
850,130999644,3
850,130999916,3
850,131000188,3
850,131000460,3
850,131000732,3
850,131001004,3
850,131001276,25
850,131001548,28
850,131001820,28
850,131002092,29
850,131002364,28
850,131002644,29
850,131002916,17
850,131003188,3
850,131003460,3
850,131003732,3
850,131004004,3
850,131004276,3
850,131004548,3
850,131004820,3
850,131005092,3
850,131005364,4
850,131005636,3
850,131005908,3
850,131006180,2
850,131006452,3
850,131006748,3
850,131007020,2
850,131007292,3
850,131007564,3
850,131007836,3
850,131008108,3
850,131008380,3
850,131008652,4
850,131008924,3
850,131009196,3
850,131009468,3
850,131009740,28
850,131010012,28
850,131010284,30
850,131010556,28
850,131010836,28
850,131011108,29
850,131011380,3
850,131011652,3
850,131011924,3
850,131012196,3
850,131012468,3
850,131012740,4
850,131013012,3
850,131013284,3
850,131013556,3
850,131013828,4
850,131014100,3
850,131014372,3
850,131014644,3
850,131014940,3
850,131015212,3
850,131015484,3
850,131015756,3
850,131016028,3
850,131016300,3
850,131016572,3
850,131016844,2
850,131017116,3
850,131017388,3
850,131017660,3
850,131017932,48
850,131018204,49
850,131018476,50
850,131018748,58
850,131019028,78
850,131019300,115
850,131019572,35
850,131019844,3
850,131020116,3
850,131020388,3
850,131020660,3
850,131020932,4
850,131021204,3
850,131021476,2
850,131021748,3
850,131022020,4
850,131022292,3
850,131022564,4
850,131022836,3
850,131023132,2
850,131023404,3
850,131023676,3
850,131023948,3
850,131024220,3
850,131024492,3
850,131024764,3
850,131025036,4
850,131025308,3
850,131025580,4
850,131025852,2
850,131026124,324
850,131026396,860
850,131026668,860
850,131026940,860
850,131027220,861
850,131027492,859
850,131027764,860
850,131028036,33
850,131028308,15
850,131028580,8
850,131028852,6
850,131029124,4
850,131029396,3
850,131029668,3
850,131029940,3
850,131030212,3
850,131030484,4
850,131030756,2
850,131031028,3
850,131031324,2
850,131031596,4
850,131031868,3
850,131032140,3
850,131032412,3
850,131032684,4
850,131032956,3
850,131033228,4
850,131033500,3
850,131033772,3
850,131034044,2
850,131034316,3
850,131034588,860
850,131034860,860
850,131035132,860
850,131035412,861
850,131035684,858
850,131035956,860
850,131036228,469
850,131036500,21
850,131036772,10
850,131037044,6
850,131037316,5
850,131037588,4
850,131037860,3
850,131038132,3
850,131038404,3
850,131038676,3
850,131038948,3
850,131039220,4
850,131039516,2
850,131039788,3
850,131040060,3
850,131040332,3
850,131040604,3
850,131040876,3
850,131041148,3
850,131041420,3
850,131041692,3
850,131041964,4
850,131042236,4
850,131042508,3
850,131042780,431
850,131043052,860
850,131043324,860
850,131043604,860
850,131043876,859
850,131044148,860
850,131044420,860
850,131044692,34
850,131044964,14
850,131045236,7
850,131045508,5
850,131045780,4
850,131046052,4
850,131046324,3
850,131046596,3
850,131046868,3
850,131047140,3
850,131047412,3
850,131047708,2
850,131047980,1
850,131048252,4
850,131048524,3
850,131048796,3
850,131049068,3
850,131049340,4
851,131137828,3
851,131138100,2
851,131138372,3
851,131138644,2
851,131138916,3
851,131139188,3
851,131139460,3
851,131139732,3
851,131140004,3
851,131140276,3
851,131140548,3
851,131140820,3
851,131141092,2
851,131141364,4
851,131141640,3
851,131141916,2
851,131142188,3
851,131142460,3
851,131142732,16
851,131143004,28
851,131143276,28
851,131143548,28
851,131143820,29
851,131144092,29
851,131144364,17
851,131144636,3
851,131144908,3
851,131145180,3
851,131145452,3
851,131145724,4
851,131146004,2
851,131146276,3
851,131146548,3
851,131146820,3
851,131147092,3
851,131147364,3
851,131147636,3
851,131147908,4
851,131148180,2
851,131148452,3
851,131148724,3
851,131148996,3
851,131149268,3
851,131149540,3
851,131149812,3
851,131150108,3
851,131150380,5
851,131150652,3
851,131150924,3
851,131151196,49
851,131151468,49
851,131151740,51
851,131152012,63
851,131152284,89
851,131152556,127
851,131152828,4
851,131153100,3
851,131153372,3
851,131153644,3
851,131153916,3
851,131154196,2
851,131154468,4
851,131154740,3
851,131155012,3
851,131155284,3
851,131155556,3
851,131155828,3
851,131156100,3
851,131156372,2
851,131156644,3
851,131156916,4
851,131157188,3
851,131157460,3
851,131157732,3
851,131158004,3
851,131158300,3
851,131158572,3
851,131158844,3
851,131159116,4
851,131159388,430
851,131159660,860
851,131159932,858
851,131160204,860
851,131160476,861
851,131160748,861
851,131161020,860
851,131161292,24
851,131161564,12
851,131161836,7
851,131162108,4
851,131162388,3
851,131162660,4
